10.24,3.29,0.94,1.52,-4.26,-4.00
10.24,3.29,0.94,1.52,-4.26,-4.00
5.86,8.17,-1.20,0.34,-2.66,-4.24
5.86,8.17,-1.20,0.34,-2.66,-4.24
5.86,8.17,-1.20,0.34,-2.66,-4.24
5.86,8.17,-1.20,0.34,-2.66,-4.24
5.86,8.17,-1.20,0.34,-2.66,-4.24
11.42,12.75,-1.09,0.34,1.67,-3.79
11.42,12.75,-1.09,-0.02,1.67,-3.79
11.42,12.75,-1.09,-0.02,1.67,-3.79
11.42,12.75,-1.09,-0.02,1.67,-3.79
11.42,12.75,-1.09,-0.02,1.67,-3.79
11.42,12.75,-1.09,-0.02,1.67,-3.79
9.97,9.56,0.17,0.75,1.46,-2.04
9.97,9.56,0.17,0.75,1.46,-2.04
9.97,9.56,0.17,0.75,1.46,-2.04
9.97,9.56,0.17,0.75,1.46,-2.04
9.97,9.56,0.17,0.75,1.46,-2.04
9.97,9.56,0.17,0.75,1.46,-2.04
6.35,8.55,-0.14,-0.05,0.28,-0.06
6.35,8.55,-0.14,-0.05,0.28,-0.06
6.35,8.55,-0.14,-0.05,0.28,-0.06
6.35,8.55,-0.14,-0.05,0.28,-0.06
6.35,8.55,-0.14,-0.05,0.28,-0.06
6.35,8.55,-0.67,-0.05,0.28,-0.06
4.57,7.95,-0.67,-0.14,0.15,0.35
4.57,7.95,-0.67,-0.14,0.15,0.35
4.57,7.95,-0.67,-0.14,0.15,0.35
4.57,7.95,-0.67,-0.14,0.15,0.35
4.57,7.95,-0.67,-0.14,0.15,0.35
4.78,8.77,-0.55,0.00,0.09,0.03
4.78,8.77,-0.55,0.00,0.09,0.03
4.78,8.77,-0.55,0.00,0.09,0.03
4.78,8.77,-0.55,0.00,0.09,0.03
4.78,8.77,-0.55,0.00,0.09,0.03
4.78,8.77,-0.55,0.00,0.09,0.03
4.66,8.99,-0.89,0.04,0.04,-0.09
4.66,8.99,-0.89,0.04,0.04,-0.09
4.66,8.99,-0.89,0.04,0.04,-0.09
4.66,8.99,-0.89,0.04,0.04,-0.09
4.66,8.99,-0.89,0.04,0.04,-0.09
4.66,8.99,-0.89,0.04,0.04,-0.09
4.82,8.69,-0.61,0.03,0.03,-0.12
4.82,8.69,-0.61,0.03,0.03,-0.12
4.82,8.69,-0.61,0.03,0.03,-0.12
4.82,8.69,-0.61,0.03,0.03,-0.12
4.82,8.69,-0.61,0.03,0.03,-0.12
4.99,8.55,-0.64,0.01,0.02,-0.11
4.99,8.55,-0.64,0.01,0.02,-0.11
4.99,8.55,-0.64,0.01,0.02,-0.11
4.99,8.55,-0.64,0.01,0.02,-0.11
4.99,8.55,-0.64,0.01,0.02,-0.11
4.99,8.55,-0.64,0.01,0.02,-0.11
4.83,8.73,-0.75,-0.03,-0.03,-0.08
4.83,8.73,-0.75,-0.03,-0.03,-0.08
4.83,8.73,-0.75,-0.03,-0.03,-0.08
4.83,8.73,-0.75,-0.03,-0.03,-0.08
4.83,8.73,-0.75,-0.03,-0.03,-0.08
4.83,8.73,-0.75,-0.03,-0.03,-0.08
4.64,8.78,-0.72,-0.02,-0.05,-0.05
4.64,8.78,-0.72,-0.02,-0.05,-0.05
4.64,8.78,-0.72,-0.02,-0.05,-0.05
4.64,8.78,-0.72,-0.02,-0.05,-0.05
4.64,8.78,-0.72,-0.02,-0.05,-0.05
4.77,8.70,-0.71,0.01,-0.03,-0.04
4.77,8.70,-0.71,0.01,-0.03,-0.04
4.77,8.70,-0.71,0.01,-0.03,-0.04
4.77,8.70,-0.71,0.01,-0.03,-0.04
4.77,8.70,-0.71,0.01,-0.03,-0.04
4.77,8.70,-0.71,0.01,-0.03,-0.04
4.82,8.82,-0.75,0.03,-0.04,-0.01
4.82,8.82,-0.75,0.03,-0.04,-0.01
4.82,8.82,-0.75,0.03,-0.04,-0.01
4.82,8.82,-0.75,0.03,-0.04,-0.01
4.82,8.82,-0.75,0.03,-0.04,-0.01
4.82,8.82,-0.75,0.03,-0.04,-0.01
4.71,8.84,-0.68,0.03,-0.04,0.06
4.71,8.84,-0.68,0.03,-0.04,0.06
4.71,8.84,-0.68,0.03,-0.04,0.06
4.71,8.84,-0.68,0.03,-0.04,0.06
4.71,8.84,-0.68,0.03,-0.04,0.06
5.12,9.38,-0.91,-0.02,-0.06,0.20
5.12,9.38,-0.91,-0.02,-0.06,0.20
5.12,9.38,-0.91,-0.02,-0.06,0.20
5.12,9.38,-0.91,-0.02,-0.06,0.20
5.12,9.38,-0.91,-0.02,-0.06,0.20
5.12,9.38,-0.91,-0.02,-0.06,0.20
6.61,10.41,-1.18,-0.13,-0.00,0.73
6.61,10.41,-1.18,-0.13,-0.00,0.73
6.61,10.41,-1.18,-0.13,-0.00,0.73
6.61,10.41,-1.18,-0.13,-0.00,0.73
6.61,10.41,-1.18,-0.13,-0.00,0.73
6.61,10.41,-1.18,-0.13,-0.00,0.73
8.56,11.03,-0.38,-0.12,0.60,1.86
8.56,11.03,-0.38,-0.12,0.60,1.86
8.56,11.03,-0.38,-0.12,0.60,1.86
8.56,11.03,-0.38,-0.12,0.60,1.86
8.56,11.03,-0.38,-0.12,0.60,1.86
9.02,7.30,0.56,-0.12,0.60,1.86
9.02,7.30,0.56,0.09,1.97,3.05
9.02,7.30,0.56,0.09,1.97,3.05
9.02,7.30,0.56,0.09,1.97,3.05
9.02,7.30,0.56,0.09,1.97,3.05
9.02,7.30,0.56,0.09,1.97,3.05
11.23,2.92,2.47,0.15,2.97,3.43
11.23,2.92,2.47,0.15,2.97,3.43
11.23,2.92,2.47,0.15,2.97,3.43
11.23,2.92,2.47,0.15,2.97,3.43
11.23,2.92,2.47,0.15,2.97,3.43
11.23,2.92,2.47,0.15,2.97,3.43
9.56,1.27,3.57,-0.24,0.84,3.87
9.56,1.27,3.57,-0.24,0.84,3.87
9.56,1.27,3.57,-0.24,0.84,3.87
9.56,1.27,3.57,-0.24,0.84,3.87
9.56,1.27,3.57,-0.24,0.84,3.87
9.56,1.27,3.57,-0.24,0.84,3.87
7.58,-0.69,3.88,-0.47,-0.14,4.19
7.58,-0.69,3.88,-0.47,-0.14,4.19
7.58,-0.69,3.88,-0.47,-0.14,4.19
7.58,-0.69,3.88,-0.47,-0.14,4.19
7.58,-0.69,3.88,-0.47,-0.14,4.19
5.24,-3.46,3.82,-0.74,-0.03,4.00
5.24,-3.46,3.82,-0.74,-0.03,4.00
5.24,-3.46,3.82,-0.74,-0.03,4.00
5.24,-3.46,3.82,-0.74,-0.03,4.00
5.24,-3.46,3.82,-0.74,-0.03,4.00
5.24,-3.46,3.82,-0.74,-0.03,4.00
4.81,-5.40,2.52,-1.13,0.43,2.93
4.81,-5.40,2.52,-1.13,0.43,2.93
4.81,-5.40,2.52,-1.13,0.43,2.93
4.81,-5.40,2.52,-1.13,0.43,2.93
4.81,-5.40,2.52,-1.13,0.43,2.93
4.81,-5.40,2.52,-1.13,0.43,2.93
4.20,-5.80,0.00,-1.34,0.61,1.51
4.20,-5.80,0.00,-1.34,0.61,1.51
4.20,-5.80,0.00,-1.34,0.61,1.51
4.20,-5.80,0.00,-1.34,0.61,1.51
4.20,-5.80,0.00,-1.34,0.61,1.51
4.69,-6.43,0.37,-0.69,0.69,0.59
4.69,-6.43,0.37,-0.69,0.69,0.59
4.69,-6.43,0.37,-0.69,0.69,0.59
4.69,-6.43,0.37,-0.69,0.69,0.59
4.69,-6.43,0.37,-0.69,0.69,0.59
4.69,-6.43,0.37,-0.69,0.69,0.59
4.50,-7.73,1.48,0.05,0.35,0.16
4.50,-7.73,1.48,0.05,0.35,0.16
4.50,-7.73,1.48,0.05,0.35,0.16
4.50,-7.73,1.48,0.05,0.35,0.16
4.50,-7.73,1.48,0.05,0.35,0.16
4.50,-7.73,1.48,0.05,0.35,0.16
4.43,-8.71,2.01,0.18,0.06,-0.02
4.43,-8.71,2.01,0.18,0.06,-0.02
4.43,-8.71,2.01,0.18,0.06,-0.02
4.43,-8.71,2.01,0.18,0.06,-0.02
4.43,-8.71,2.01,0.18,0.06,-0.02
4.73,-8.43,2.10,0.07,0.03,-0.04
4.73,-8.43,2.10,0.07,0.03,-0.04
4.73,-8.43,2.10,0.07,0.03,-0.04
4.73,-8.43,2.10,0.07,0.03,-0.04
4.73,-8.43,2.10,0.07,0.03,-0.04
4.73,-8.43,2.10,0.07,0.03,-0.04
4.67,-8.48,2.26,0.03,0.07,-0.09
4.67,-8.48,2.26,0.03,0.07,-0.09
4.67,-8.48,2.26,0.03,0.07,-0.09
4.67,-8.48,2.26,0.03,0.07,-0.09
4.67,-8.48,2.26,0.03,0.07,-0.09
4.67,-8.48,2.26,0.03,0.07,-0.09
4.38,-8.40,2.27,-0.01,0.06,-0.10
4.38,-8.40,2.27,-0.01,0.06,-0.10
4.38,-8.40,2.27,-0.01,0.06,-0.10
4.38,-8.40,2.27,-0.01,0.06,-0.10
4.38,-8.40,2.27,-0.01,0.06,-0.10
3.11,-6.27,1.21,-0.01,0.06,-0.10
3.11,-6.27,1.21,0.00,-0.02,-0.33
3.11,-6.27,1.21,0.00,-0.02,-0.33
3.11,-6.27,1.21,0.00,-0.02,-0.33
3.11,-6.27,1.21,0.00,-0.02,-0.33
3.11,-6.27,1.21,0.00,-0.02,-0.33
3.20,-4.64,2.14,0.49,0.32,-1.19
3.20,-4.64,2.14,0.49,0.32,-1.19
3.20,-4.64,2.14,0.49,0.32,-1.19
3.20,-4.64,2.14,0.49,0.32,-1.19
3.20,-4.64,2.14,0.49,0.32,-1.19
3.20,-4.64,2.14,0.49,0.32,-1.19
4.78,-3.40,3.32,0.97,0.57,-2.55
4.78,-3.40,3.32,0.97,0.57,-2.55
4.78,-3.40,3.32,0.97,0.57,-2.55
4.78,-3.40,3.32,0.97,0.57,-2.55
4.78,-3.40,3.32,0.97,0.57,-2.55
4.78,-3.40,3.32,0.97,0.57,-2.55
7.48,-2.14,3.03,1.16,0.13,-3.75
7.48,-2.14,3.03,1.16,0.13,-3.75
7.48,-2.14,3.03,1.16,0.13,-3.75
7.48,-2.14,3.03,1.16,0.13,-3.75
7.48,-2.14,3.03,1.16,0.13,-3.75
9.32,-0.22,1.68,0.87,-1.62,-4.40
9.32,-0.22,1.68,0.87,-1.62,-4.40
9.32,-0.22,1.68,0.87,-1.62,-4.40
9.32,-0.22,1.68,0.87,-1.62,-4.40
9.32,-0.22,1.68,0.87,-1.62,-4.40
9.32,-0.22,1.68,0.87,-1.62,-4.40
11.96,3.22,1.07,0.17,-3.22,-4.28
11.96,3.22,1.07,0.17,-3.22,-4.28
11.96,3.22,1.07,0.17,-3.22,-4.28
11.96,3.22,1.07,0.17,-3.22,-4.28
11.96,3.22,1.07,0.17,-3.22,-4.28
11.96,3.22,1.07,0.17,-3.22,-4.28
7.07,8.15,-0.89,-0.72,-3.71,-3.87
7.07,8.15,-0.89,-0.72,-3.71,-3.87
7.07,8.15,-0.89,-0.72,-3.71,-3.87
7.07,8.15,-0.89,-0.72,-3.71,-3.87
7.07,8.15,-0.89,-0.72,-3.71,-3.87
11.15,11.61,-1.77,-1.00,-0.56,-3.31
11.15,11.61,-1.77,-1.00,-0.56,-3.31
11.15,11.61,-1.77,-1.00,-0.56,-3.31
11.15,11.61,-1.77,-1.00,-0.56,-3.31
11.15,11.61,-1.77,-1.00,-0.56,-3.31
11.15,11.61,-1.77,-1.00,-0.56,-3.31
9.23,9.89,-3.35,-0.37,0.37,-1.23
9.23,9.89,-3.35,-0.37,0.37,-1.23
9.23,9.89,-3.35,-0.37,0.37,-1.23
9.23,9.89,-3.35,-0.37,0.37,-1.23
9.23,9.89,-3.35,-0.37,0.37,-1.23
9.23,9.89,-3.35,-0.37,0.37,-1.23
4.80,7.80,-1.21,-0.07,0.13,0.32
4.80,7.80,-1.21,-0.07,0.13,0.32
4.80,7.80,-1.21,-0.07,0.13,0.32
4.80,7.80,-1.21,-0.07,0.13,0.32
4.80,7.80,-1.21,-0.07,0.13,0.32
4.69,8.28,-0.56,-0.21,-0.24,0.18
4.69,8.28,-0.56,-0.21,-0.24,0.18
4.69,8.28,-0.56,-0.21,-0.24,0.18
4.69,8.28,-0.56,-0.21,-0.24,0.18
4.69,8.28,-0.56,-0.21,-0.24,0.18
4.69,8.28,-0.56,-0.21,-0.24,0.18
5.52,8.46,-0.62,-0.06,0.06,-0.00
5.52,8.46,-0.62,-0.06,0.06,-0.00
5.52,8.46,-0.62,-0.06,0.06,-0.00
5.52,8.46,-0.62,-0.06,0.06,-0.00
5.52,8.46,-0.62,-0.06,0.06,-0.00
5.52,8.46,-0.62,-0.06,0.06,-0.00
5.65,8.22,-1.06,0.05,0.18,0.02
5.65,8.22,-1.06,0.05,0.18,0.02
5.65,8.22,-1.06,0.05,0.18,0.02
5.65,8.22,-1.06,0.05,0.18,0.02
5.65,8.22,-1.06,0.05,0.18,0.02
5.82,7.98,-1.14,0.10,0.18,0.03
5.82,7.98,-1.14,0.10,0.18,0.03
5.82,7.98,-1.14,0.10,0.18,0.03
5.82,7.98,-1.14,0.10,0.18,0.03
5.82,7.98,-1.14,0.10,0.18,0.03
5.82,7.98,-1.14,0.10,0.18,0.03
6.28,8.17,-1.00,0.06,0.10,0.09
6.28,8.17,-1.00,0.06,0.10,0.09
6.28,8.17,-1.00,0.06,0.10,0.09
6.28,8.17,-1.00,0.06,0.10,0.09
6.28,8.17,-1.00,0.06,0.10,0.09
6.28,8.17,-1.00,0.06,0.10,0.09
7.00,8.94,-1.61,0.03,-0.22,0.36
7.00,8.94,-1.61,0.03,-0.22,0.36
7.00,8.94,-1.61,0.03,-0.22,0.36
7.00,8.94,-1.61,0.03,-0.22,0.36
7.00,8.94,-1.61,0.03,-0.22,0.36
7.00,8.94,-1.33,0.03,-0.22,0.36
8.43,9.25,-1.33,0.23,0.13,1.13
8.43,9.25,-1.33,0.23,0.13,1.13
8.43,9.25,-1.33,0.23,0.13,1.13
8.43,9.25,-1.33,0.23,0.13,1.13
8.43,9.25,-1.33,0.23,0.13,1.13
11.07,7.50,-1.03,0.33,1.12,2.21
11.07,7.50,-1.03,0.33,1.12,2.21
11.07,7.50,-1.03,0.33,1.12,2.21
11.07,7.50,-1.03,0.33,1.12,2.21
11.07,7.50,-1.03,0.33,1.12,2.21
11.07,7.50,-1.03,0.33,1.12,2.21
10.80,4.25,-0.58,0.39,0.91,2.96
10.80,4.25,-0.58,0.39,0.91,2.96
10.80,4.25,-0.58,0.39,0.91,2.96
10.80,4.25,-0.58,0.39,0.91,2.96
10.80,4.25,-0.58,0.39,0.91,2.96
10.80,4.25,-0.58,0.39,0.91,2.96
10.25,1.89,0.01,0.39,0.43,3.39
10.25,1.89,0.01,0.39,0.43,3.39
10.25,1.89,0.01,0.39,0.43,3.39
10.25,1.89,0.01,0.39,0.43,3.39
10.25,1.89,0.01,0.39,0.43,3.39
9.40,-0.61,1.01,0.25,0.61,3.69
9.40,-0.61,1.01,0.25,0.61,3.69
9.40,-0.61,1.01,0.25,0.61,3.69
9.40,-0.61,1.01,0.25,0.61,3.69
9.40,-0.61,1.01,0.25,0.61,3.69
9.40,-0.61,1.01,0.25,0.61,3.69
8.25,-2.88,2.31,-0.29,0.65,3.92
8.25,-2.88,2.31,-0.29,0.65,3.92
8.25,-2.88,2.31,-0.29,0.65,3.92
8.25,-2.88,2.31,-0.29,0.65,3.92
8.25,-2.88,2.31,-0.29,0.65,3.92
8.25,-2.88,2.31,-0.29,0.65,3.92
6.93,-4.89,2.17,-1.06,0.63,3.66
6.93,-4.89,2.17,-1.06,0.63,3.66
6.93,-4.89,2.17,-1.06,0.63,3.66
6.93,-4.89,2.17,-1.06,0.63,3.66
6.93,-4.89,2.17,-1.06,0.63,3.66
4.19,-5.57,0.45,-1.73,0.38,2.89
4.19,-5.57,0.45,-1.73,0.38,2.89
4.19,-5.57,0.45,-1.73,0.38,2.89
4.19,-5.57,0.45,-1.73,0.38,2.89
4.19,-5.57,0.45,-1.73,0.38,2.89
4.19,-5.57,0.45,-1.73,0.38,2.89
3.32,-6.22,-1.92,-1.69,0.68,1.88
3.32,-6.22,-1.92,-1.69,0.68,1.88
3.32,-6.22,-1.92,-1.69,0.68,1.88
3.32,-6.22,-1.92,-1.69,0.68,1.88
3.32,-6.22,-1.92,-1.69,0.68,1.88
3.32,-6.22,-1.92,-1.69,0.68,1.88
2.57,-7.11,-2.62,-1.03,0.29,0.89
2.57,-7.11,-2.62,-1.03,0.29,0.89
2.57,-7.11,-2.62,-1.03,0.29,0.89
2.57,-7.11,-2.62,-1.03,0.29,0.89
2.57,-7.11,-2.62,-1.03,0.29,0.89
4.22,-8.27,-1.88,-0.32,0.29,0.02
4.22,-8.27,-1.88,-0.32,0.29,0.02
4.22,-8.27,-1.88,-0.32,0.29,0.02
4.22,-8.27,-1.88,-0.32,0.29,0.02
4.22,-8.27,-1.88,-0.32,0.29,0.02
4.22,-8.27,-1.88,-0.32,0.29,0.02
3.76,-8.52,-1.70,-0.04,0.26,0.00
3.76,-8.52,-1.70,-0.04,0.26,0.00
3.76,-8.52,-1.70,-0.04,0.26,0.00
3.76,-8.52,-1.70,-0.04,0.26,0.00
3.76,-8.52,-1.70,-0.04,0.26,0.00
3.76,-8.52,-1.70,-0.04,0.26,0.00
4.16,-8.76,-1.65,0.04,0.21,0.00
4.16,-8.76,-1.65,0.04,0.21,0.00
4.16,-8.76,-1.65,0.04,0.21,0.00
4.16,-8.76,-1.65,0.04,0.21,0.00
4.16,-8.76,-1.65,0.04,0.21,0.00
4.08,-8.83,-1.54,0.04,0.21,-0.01
4.08,-8.83,-1.54,0.07,0.05,-0.01
4.08,-8.83,-1.54,0.07,0.05,-0.01
4.08,-8.83,-1.54,0.07,0.05,-0.01
4.08,-8.83,-1.54,0.07,0.05,-0.01
4.08,-8.83,-1.54,0.07,0.05,-0.01
3.83,-8.75,-1.41,0.09,-0.04,0.03
3.83,-8.75,-1.41,0.09,-0.04,0.03
3.83,-8.75,-1.41,0.09,-0.04,0.03
3.83,-8.75,-1.41,0.09,-0.04,0.03
3.83,-8.75,-1.41,0.09,-0.04,0.03
3.83,-8.75,-1.41,0.09,-0.04,0.03
3.71,-8.62,-1.35,0.11,0.02,-0.05
3.71,-8.62,-1.35,0.11,0.02,-0.05
3.71,-8.62,-1.35,0.11,0.02,-0.05
3.71,-8.62,-1.35,0.11,0.02,-0.05
3.71,-8.62,-1.35,0.11,0.02,-0.05
3.71,-8.62,-1.35,0.11,0.02,-0.05
2.47,-7.14,-1.89,0.24,0.17,-0.19
2.47,-7.14,-1.89,0.24,0.17,-0.19
2.47,-7.14,-1.89,0.24,0.17,-0.19
2.47,-7.14,-1.89,0.24,0.17,-0.19
2.47,-7.14,-1.89,0.24,0.17,-0.19
2.40,-5.12,-0.64,0.90,0.50,-1.09
2.40,-5.12,-0.64,0.90,0.50,-1.09
2.40,-5.12,-0.64,0.90,0.50,-1.09
2.40,-5.12,-0.64,0.90,0.50,-1.09
2.40,-5.12,-0.64,0.90,0.50,-1.09
2.40,-5.12,-0.64,0.90,0.50,-1.09
5.73,-4.69,1.88,1.55,1.11,-2.32
5.73,-4.69,1.88,1.55,1.11,-2.32
5.73,-4.69,1.88,1.55,1.11,-2.32
5.73,-4.69,1.88,1.55,1.11,-2.32
5.73,-4.69,1.88,1.55,1.11,-2.32
5.73,-4.69,1.88,1.55,1.11,-2.32
8.47,-4.13,2.62,1.81,0.98,-2.94
8.47,-4.13,2.62,1.81,0.98,-2.94
8.47,-4.13,2.62,1.81,0.98,-2.94
8.47,-4.13,2.62,1.81,0.98,-2.94
8.47,-4.13,2.62,1.81,0.98,-2.94
8.56,-2.62,3.32,1.69,-0.03,-3.22
8.56,-2.62,3.32,1.69,-0.03,-3.22
8.56,-2.62,3.32,1.69,-0.03,-3.22
8.56,-2.62,3.32,1.69,-0.03,-3.22
8.56,-2.62,3.32,1.69,-0.03,-3.22
8.56,-2.62,3.32,1.69,-0.03,-3.22
8.76,-0.85,2.62,1.39,-0.59,-3.40
8.76,-0.85,2.62,1.39,-0.59,-3.40
8.76,-0.85,2.62,1.39,-0.59,-3.40
8.76,-0.85,2.62,1.39,-0.59,-3.40
8.76,-0.85,2.62,1.39,-0.59,-3.40
8.76,-0.85,2.62,1.39,-0.59,-3.40
9.32,2.14,2.20,1.07,-1.31,-3.51
9.32,2.14,2.20,1.07,-1.31,-3.51
9.32,2.14,2.20,1.07,-1.31,-3.51
9.32,2.14,2.20,1.07,-1.31,-3.51
9.32,2.14,2.20,1.07,-1.31,-3.51
10.84,5.55,1.56,0.83,-2.44,-3.37
10.84,5.55,1.56,0.83,-2.44,-3.37
10.84,5.55,1.56,0.83,-2.44,-3.37
10.84,5.55,1.56,0.83,-2.44,-3.37
10.84,5.55,1.56,0.83,-2.44,-3.37
10.84,5.55,1.56,0.83,-2.44,-3.37
8.48,9.38,-0.62,0.28,-2.19,-3.15
8.48,9.38,-0.62,0.28,-2.19,-3.15
8.48,9.38,-0.62,0.28,-2.19,-3.15
8.48,9.38,-0.62,0.28,-2.19,-3.15
8.48,9.38,-0.62,0.28,-2.19,-3.15
8.48,9.38,-0.62,0.28,-2.19,-3.15
9.76,11.10,-2.18,-0.26,0.50,-2.28
9.76,11.10,-2.18,-0.26,0.50,-2.28
9.76,11.10,-2.18,-0.26,0.50,-2.28
9.76,11.10,-2.18,-0.26,0.50,-2.28
9.76,11.10,-2.18,-0.26,0.50,-2.28
8.76,7.68,-2.57,0.19,0.96,-0.40
8.76,7.68,-2.57,0.19,0.96,-0.40
8.76,7.68,-2.57,0.19,0.96,-0.40
8.76,7.68,-2.57,0.19,0.96,-0.40
8.76,7.68,-2.57,0.19,0.96,-0.40
8.76,7.68,-2.57,0.19,0.96,-0.40
4.58,7.72,-0.45,-0.27,-0.44,0.24
4.58,7.72,-0.45,-0.27,-0.44,0.24
4.58,7.72,-0.45,-0.27,-0.44,0.24
4.58,7.72,-0.45,-0.27,-0.44,0.24
4.58,7.72,-0.45,-0.27,-0.44,0.24
4.58,7.72,-0.45,-0.27,-0.44,0.24
5.80,8.22,-0.32,-0.15,-0.30,-0.04
5.80,8.22,-0.32,-0.15,-0.30,-0.04
5.80,8.22,-0.32,-0.15,-0.30,-0.04
5.80,8.22,-0.32,-0.15,-0.30,-0.04
5.80,8.22,-0.32,-0.15,-0.30,-0.04
5.40,8.30,-1.01,-0.01,-0.06,-0.01
5.40,8.30,-1.01,-0.01,-0.06,-0.01
5.40,8.30,-1.01,-0.01,-0.06,-0.01
5.40,8.30,-1.01,-0.01,-0.06,-0.01
5.40,8.30,-1.01,-0.01,-0.06,-0.01
5.40,8.30,-1.01,-0.01,-0.06,-0.01
5.67,8.12,-1.05,0.05,0.06,-0.04
5.67,8.12,-1.05,0.05,0.06,-0.04
5.67,8.12,-1.05,0.05,0.06,-0.04
5.67,8.12,-1.05,0.05,0.06,-0.04
5.67,8.12,-1.05,0.05,0.06,-0.04
5.67,8.12,-1.05,0.05,0.06,-0.04
5.70,8.12,-0.95,0.00,-0.01,-0.05
5.70,8.12,-0.95,0.00,-0.01,-0.05
5.70,8.12,-0.95,0.00,-0.01,-0.05
5.70,8.12,-0.95,0.00,-0.01,-0.05
5.70,8.12,-0.95,0.00,-0.01,-0.05
5.70,8.37,-1.05,0.00,-0.01,-0.05
6.31,8.37,-1.05,-0.02,-0.08,-0.00
6.31,8.37,-1.05,-0.02,-0.08,-0.00
6.31,8.37,-1.05,-0.02,-0.08,-0.00
6.31,8.37,-1.05,-0.02,-0.08,-0.00
6.31,8.37,-1.05,-0.02,-0.08,-0.00
7.23,8.96,-1.66,0.00,-0.29,0.32
7.23,8.96,-1.66,0.00,-0.29,0.32
7.23,8.96,-1.66,0.00,-0.29,0.32
7.23,8.96,-1.66,0.00,-0.29,0.32
7.23,8.96,-1.66,0.00,-0.29,0.32
7.23,8.96,-1.66,0.00,-0.29,0.32
8.52,8.72,-1.30,-0.03,-0.01,1.09
8.52,8.72,-1.30,-0.03,-0.01,1.09
8.52,8.72,-1.30,-0.03,-0.01,1.09
8.52,8.72,-1.30,-0.03,-0.01,1.09
8.52,8.72,-1.30,-0.03,-0.01,1.09
8.52,8.72,-1.30,-0.03,-0.01,1.09
10.52,8.00,-0.38,-0.24,0.43,2.08
10.52,8.00,-0.38,-0.24,0.43,2.08
10.52,8.00,-0.38,-0.24,0.43,2.08
10.52,8.00,-0.38,-0.24,0.43,2.08
10.52,8.00,-0.38,-0.24,0.43,2.08
9.76,4.85,-0.41,-0.22,0.91,2.94
9.76,4.85,-0.41,-0.22,0.91,2.94
9.76,4.85,-0.41,-0.22,0.91,2.94
9.76,4.85,-0.41,-0.22,0.91,2.94
9.76,4.85,-0.41,-0.22,0.91,2.94
9.76,4.85,-0.41,-0.22,0.91,2.94
9.88,2.61,0.18,-0.14,1.09,3.26
9.88,2.61,0.18,-0.14,1.09,3.26
9.88,2.61,0.18,-0.14,1.09,3.26
9.88,2.61,0.18,-0.14,1.09,3.26
9.88,2.61,0.18,-0.14,1.09,3.26
9.88,2.61,0.18,-0.14,1.09,3.26
8.88,0.35,2.18,-0.13,1.33,3.38
8.88,0.35,2.18,-0.13,1.33,3.38
8.88,0.35,2.18,-0.13,1.33,3.38
8.88,0.35,2.18,-0.13,1.33,3.38
8.88,0.35,2.18,-0.13,1.33,3.38
9.19,-1.77,3.73,-0.55,1.86,3.26
9.19,-1.77,3.73,-0.55,1.86,3.26
9.19,-1.77,3.73,-0.55,1.86,3.26
9.19,-1.77,3.73,-0.55,1.86,3.26
9.19,-1.77,3.73,-0.55,1.86,3.26
9.19,-1.77,3.73,-0.55,1.86,3.26
5.94,-3.19,3.82,-1.19,1.20,2.70
5.94,-3.19,3.82,-1.19,1.20,2.70
5.94,-3.19,3.82,-1.19,1.20,2.70
5.94,-3.19,3.82,-1.19,1.20,2.70
5.94,-3.19,3.82,-1.19,1.20,2.70
5.94,-3.19,3.82,-1.19,1.20,2.70
4.99,-5.05,3.60,-1.45,1.47,1.69
4.99,-5.05,3.60,-1.45,1.47,1.69
4.99,-5.05,3.60,-1.45,1.47,1.69
4.99,-5.05,3.60,-1.45,1.47,1.69
4.99,-5.05,3.60,-1.45,1.47,1.69
6.00,-6.15,2.79,-1.60,1.76,0.89
6.00,-6.15,2.79,-1.60,1.76,0.89
6.00,-6.15,2.79,-1.60,1.76,0.89
6.00,-6.15,2.79,-1.60,1.76,0.89
6.00,-6.15,2.79,-1.60,1.76,0.89
6.00,-6.15,2.79,-1.60,1.76,0.89
6.02,-6.43,1.76,-1.34,0.65,0.67
6.02,-6.43,1.76,-1.34,0.65,0.67
6.02,-6.43,1.76,-1.34,0.65,0.67
6.02,-6.43,1.76,-1.34,0.65,0.67
6.02,-6.43,1.76,-1.34,0.65,0.67
6.02,-6.43,1.76,-1.34,0.65,0.67
3.72,-6.74,1.03,-0.51,-0.70,0.41
3.72,-6.74,1.03,-0.51,-0.70,0.41
3.72,-6.74,1.03,-0.51,-0.70,0.41
3.72,-6.74,1.03,-0.51,-0.70,0.41
3.72,-6.74,1.03,-0.51,-0.70,0.41
4.72,-7.74,2.32,0.15,-0.60,0.02
4.72,-7.74,2.32,0.15,-0.60,0.02
4.72,-7.74,2.32,0.15,-0.60,0.02
4.72,-7.74,2.32,0.15,-0.60,0.02
4.72,-7.74,2.32,0.15,-0.60,0.02
4.72,-7.74,2.32,0.15,-0.60,0.02
5.13,-8.21,2.28,0.19,-0.20,0.11
5.13,-8.21,2.28,0.19,-0.20,0.11
5.13,-8.21,2.28,0.19,-0.20,0.11
5.13,-8.21,2.28,0.19,-0.20,0.11
5.13,-8.21,2.28,0.19,-0.20,0.11
5.13,-8.21,2.28,0.19,-0.20,0.11
4.69,-8.32,2.51,0.18,-0.30,0.17
