2.69,-8.33,-0.69,0.06,-0.26,0.11
2.69,-8.33,-0.69,0.06,-0.26,0.11
2.69,-8.33,-0.69,0.06,-0.26,0.11
2.69,-8.33,-0.69,0.06,-0.26,0.11
2.69,-8.33,-0.69,0.06,-0.26,0.11
1.83,-7.96,-0.72,0.06,-0.09,0.04
1.83,-7.96,-0.72,0.06,-0.09,0.04
1.83,-7.96,-0.72,0.06,-0.09,0.04
1.83,-7.96,-0.72,0.06,-0.09,0.04
1.83,-7.96,-0.72,0.06,-0.09,0.04
1.22,-7.45,-1.06,0.06,0.35,-0.43
1.22,-7.45,-1.06,0.06,0.35,-0.43
1.22,-7.45,-1.06,0.06,0.35,-0.43
1.22,-7.45,-1.06,0.06,0.35,-0.43
1.22,-7.45,-1.06,0.06,0.35,-0.43
1.22,-7.45,-1.06,0.06,0.35,-0.43
5.85,-6.63,-2.67,0.48,0.56,-1.43
5.85,-6.63,-2.67,0.48,0.56,-1.43
5.85,-6.63,-2.67,0.48,0.56,-1.43
5.85,-6.63,-2.67,0.48,0.56,-1.43
5.85,-6.63,-2.67,0.48,0.56,-1.43
5.85,-6.63,-2.67,0.48,0.56,-1.43
10.58,-8.55,0.75,1.36,-0.42,-1.49
10.58,-8.55,0.75,1.36,-0.42,-1.49
10.58,-8.55,0.75,1.36,-0.42,-1.49
10.58,-8.55,0.75,1.36,-0.42,-1.49
10.58,-8.55,0.75,1.36,-0.42,-1.49
9.08,-8.86,-0.32,1.36,-0.42,-0.63
9.08,-8.86,-0.32,1.45,-3.18,-0.63
9.08,-8.86,-0.32,1.45,-3.18,-0.63
9.08,-8.86,-0.32,1.45,-3.18,-0.63
9.08,-8.86,-0.32,1.45,-3.18,-0.63
9.08,-8.86,-0.32,1.45,-3.18,-0.63
7.24,-8.06,-1.64,0.99,-4.86,-0.26
7.24,-8.06,-1.64,0.99,-4.86,-0.26
7.24,-8.06,-1.64,0.99,-4.86,-0.26
7.24,-8.06,-1.64,0.99,-4.86,-0.26
7.24,-8.06,-1.64,0.99,-4.86,-0.26
7.24,-8.06,-1.64,0.99,-4.86,-0.26
2.66,-7.23,-3.69,0.51,-4.95,-0.56
2.66,-7.23,-3.69,0.51,-4.95,-0.56
2.66,-7.23,-3.69,0.51,-4.95,-0.56
2.66,-7.23,-3.69,0.51,-4.95,-0.56
2.66,-7.23,-3.69,0.51,-4.95,-0.56
2.66,-7.23,-4.84,0.51,-4.95,-0.56
1.34,-6.17,-4.84,0.39,-3.27,-1.50
1.34,-6.17,-4.84,0.39,-3.27,-1.50
1.34,-6.17,-4.84,0.39,-3.27,-1.50
1.34,-6.17,-4.84,0.39,-3.27,-1.50
1.34,-6.17,-4.84,0.39,-3.27,-1.50
4.40,-5.93,-4.19,0.66,-1.81,-2.40
4.40,-5.93,-4.19,0.66,-1.81,-2.40
4.40,-5.93,-4.19,0.66,-1.81,-2.40
4.40,-5.93,-4.19,0.66,-1.81,-2.40
4.40,-5.93,-4.19,0.66,-1.81,-2.40
4.40,-5.93,-4.19,0.66,-1.81,-2.40
6.28,-5.04,-3.78,0.57,-1.76,-2.69
6.28,-5.04,-3.78,0.57,-1.76,-2.69
6.28,-5.04,-3.78,0.57,-1.76,-2.69
6.28,-5.04,-3.78,0.57,-1.76,-2.69
6.28,-5.04,-3.78,0.57,-1.76,-2.69
6.28,-5.04,-3.78,0.57,-1.76,-2.69
8.29,-3.73,-4.44,0.07,-1.02,-2.38
8.29,-3.73,-4.44,0.07,-1.02,-2.38
8.29,-3.73,-4.44,0.07,-1.02,-2.38
8.29,-3.73,-4.44,0.07,-1.02,-2.38
8.29,-3.73,-4.44,0.07,-1.02,-2.38
7.78,-3.08,-6.06,-0.39,-0.55,-1.68
7.78,-3.08,-6.06,-0.39,-0.55,-1.68
7.78,-3.08,-6.06,-0.39,-0.55,-1.68
7.78,-3.08,-6.06,-0.39,-0.55,-1.68
7.78,-3.08,-6.06,-0.39,-0.55,-1.68
7.78,-3.08,-6.06,-0.39,-0.55,-1.68
7.24,-2.61,-6.65,-0.33,-0.28,-1.06
7.24,-2.61,-6.65,-0.33,-0.28,-1.06
7.24,-2.61,-6.65,-0.33,-0.28,-1.06
7.24,-2.61,-6.65,-0.33,-0.28,-1.06
7.24,-2.61,-6.65,-0.33,-0.28,-1.06
7.24,-2.61,-6.65,-0.33,-0.28,-1.06
8.71,-2.84,-8.02,-0.26,-0.57,-0.53
8.71,-2.84,-8.02,-0.26,-0.57,-0.53
8.71,-2.84,-8.02,-0.26,-0.57,-0.53
8.71,-2.84,-8.02,-0.26,-0.57,-0.53
8.71,-2.84,-8.02,-0.26,-0.57,-0.53
5.84,-2.66,-7.60,-0.17,-0.41,-0.02
5.84,-2.66,-7.60,-0.17,-0.41,-0.02
5.84,-2.66,-7.60,-0.17,-0.41,-0.02
5.84,-2.66,-7.60,-0.17,-0.41,-0.02
5.84,-2.66,-7.60,-0.17,-0.41,-0.02
5.84,-2.66,-7.60,-0.17,-0.41,-0.02
5.86,-2.27,-7.33,-0.13,-0.17,-0.03
5.86,-2.27,-7.33,-0.13,-0.17,-0.03
5.86,-2.27,-7.33,-0.13,-0.17,-0.03
5.86,-2.27,-7.33,-0.13,-0.17,-0.03
5.86,-2.27,-7.33,-0.13,-0.17,-0.03
5.86,-2.27,-7.33,-0.13,-0.17,-0.03
6.02,-2.47,-7.39,-0.01,-0.04,0.00
6.02,-2.47,-7.39,-0.01,-0.04,0.00
6.02,-2.47,-7.39,-0.01,-0.04,0.00
6.02,-2.47,-7.39,-0.01,-0.04,0.00
6.02,-2.47,-7.39,-0.01,-0.04,0.00
5.96,-2.47,-7.49,0.02,-0.02,-0.01
5.96,-2.47,-7.49,0.02,-0.02,-0.01
5.96,-2.47,-7.49,0.02,-0.02,-0.01
5.96,-2.47,-7.49,0.02,-0.02,-0.01
5.96,-2.47,-7.49,0.02,-0.02,-0.01
5.96,-2.47,-7.49,0.02,-0.02,-0.01
5.95,-2.40,-7.36,0.01,-0.01,0.02
5.95,-2.40,-7.36,0.01,-0.01,0.02
5.95,-2.40,-7.36,0.01,-0.01,0.02
5.95,-2.40,-7.36,0.01,-0.01,0.02
5.95,-2.40,-7.36,0.01,-0.01,0.02
5.95,-2.40,-7.36,0.01,-0.01,0.02
5.90,-2.43,-7.40,0.01,-0.01,0.01
5.90,-2.43,-7.40,0.01,-0.01,0.01
5.90,-2.43,-7.40,0.01,-0.01,0.01
5.90,-2.43,-7.40,0.01,-0.01,0.01
5.90,-2.43,-7.40,0.01,-0.01,0.01
5.94,-2.43,-7.36,-0.01,-0.01,0.00
5.94,-2.43,-7.36,-0.01,-0.01,0.00
5.94,-2.43,-7.36,-0.01,-0.01,0.00
5.94,-2.43,-7.36,-0.01,-0.01,0.00
5.94,-2.43,-7.36,-0.01,-0.01,0.00
5.94,-2.43,-7.36,-0.01,-0.01,0.00
5.88,-2.42,-7.40,-0.01,-0.01,-0.01
5.88,-2.42,-7.40,-0.01,-0.01,-0.01
5.88,-2.42,-7.40,-0.01,-0.01,-0.01
5.88,-2.42,-7.40,-0.01,-0.01,-0.01
5.88,-2.42,-7.40,-0.01,-0.01,-0.01
5.88,-2.42,-7.40,-0.01,-0.01,-0.01
5.84,-2.41,-7.33,0.01,-0.01,-0.01
5.84,-2.41,-7.33,0.01,-0.01,-0.01
5.84,-2.41,-7.33,0.01,-0.01,-0.01
5.84,-2.41,-7.33,0.01,-0.01,-0.01
5.84,-2.41,-7.33,0.01,-0.01,-0.01
5.83,-2.45,-7.35,0.01,-0.01,-0.01
5.83,-2.45,-7.35,0.00,-0.01,-0.01
5.83,-2.45,-7.35,0.00,-0.01,-0.01
5.83,-2.45,-7.35,0.00,-0.01,-0.01
5.83,-2.45,-7.35,0.00,-0.01,-0.01
5.83,-2.45,-7.35,0.00,-0.01,-0.01
5.76,-2.37,-7.60,-0.02,0.03,-0.01
5.76,-2.37,-7.60,-0.02,0.03,-0.01
5.76,-2.37,-7.60,-0.02,0.03,-0.01
5.76,-2.37,-7.60,-0.02,0.03,-0.01
5.76,-2.37,-7.60,-0.02,0.03,-0.01
5.76,-2.37,-7.60,-0.02,0.03,-0.01
6.30,-2.15,-7.53,0.11,0.22,0.03
6.30,-2.15,-7.53,0.11,0.22,0.03
6.30,-2.15,-7.53,0.11,0.22,0.03
6.30,-2.15,-7.53,0.11,0.22,0.03
6.30,-2.15,-7.53,0.11,0.22,0.03
6.30,-2.15,-7.53,0.11,0.22,0.03
7.56,-2.43,-7.28,0.37,0.63,0.34
7.56,-2.43,-7.28,0.37,0.63,0.34
7.56,-2.43,-7.28,0.37,0.63,0.34
7.56,-2.43,-7.28,0.37,0.63,0.34
7.56,-2.43,-7.28,0.37,0.63,0.34
9.27,-3.67,-6.60,0.53,1.02,0.99
9.27,-3.67,-6.60,0.53,1.02,0.99
9.27,-3.67,-6.60,0.53,1.02,0.99
9.27,-3.67,-6.60,0.53,1.02,0.99
9.27,-3.67,-6.60,0.53,1.02,0.99
9.27,-3.67,-6.60,0.53,1.02,0.99
8.21,-4.42,-5.53,0.49,0.81,1.87
8.21,-4.42,-5.53,0.49,0.81,1.87
8.21,-4.42,-5.53,0.49,0.81,1.87
8.21,-4.42,-5.53,0.49,0.81,1.87
8.21,-4.42,-5.53,0.49,0.81,1.87
8.21,-4.42,-5.53,0.49,0.81,1.87
7.52,-5.57,-4.58,0.52,0.93,2.49
7.52,-5.57,-4.58,0.52,0.93,2.49
7.52,-5.57,-4.58,0.52,0.93,2.49
7.52,-5.57,-4.58,0.52,0.93,2.49
7.52,-5.57,-4.58,0.52,0.93,2.49
5.68,-6.56,-3.31,0.31,1.44,3.06
5.68,-6.56,-3.31,0.31,1.44,3.06
5.68,-6.56,-3.31,0.31,1.44,3.06
5.68,-6.56,-3.31,0.31,1.44,3.06
5.68,-6.56,-3.31,0.31,1.44,3.06
5.68,-6.56,-3.31,0.31,1.44,3.06
3.36,-8.22,-1.64,-0.35,2.11,3.35
3.36,-8.22,-1.64,-0.35,2.11,3.35
3.36,-8.22,-1.64,-0.35,2.11,3.35
3.36,-8.22,-1.64,-0.35,2.11,3.35
3.36,-8.22,-1.64,-0.35,2.11,3.35
3.36,-8.22,-1.64,-0.35,2.11,3.35
1.51,-6.61,-4.32,-1.19,1.33,3.74
1.51,-6.61,-4.32,-1.19,1.33,3.74
1.51,-6.61,-4.32,-1.19,1.33,3.74
1.51,-6.61,-4.32,-1.19,1.33,3.74
1.51,-6.61,-4.32,-1.19,1.33,3.74
-3.68,-5.28,-7.11,-1.04,1.00,3.51
-3.68,-5.28,-7.11,-1.04,1.00,3.51
-3.68,-5.28,-7.11,-1.04,1.00,3.51
-3.68,-5.28,-7.11,-1.04,1.00,3.51
-3.68,-5.28,-7.11,-1.04,1.00,3.51
-3.68,-5.28,-7.11,-1.04,1.00,3.51
-4.09,-5.38,-7.76,-0.48,1.04,1.77
-4.09,-5.38,-7.76,-0.48,1.04,1.77
-4.09,-5.38,-7.76,-0.48,1.04,1.77
-4.09,-5.38,-7.76,-0.48,1.04,1.77
-4.09,-5.38,-7.76,-0.48,1.04,1.77
-4.09,-5.38,-7.76,-0.48,1.04,1.77
-1.13,-6.57,-6.96,-0.19,0.30,0.19
-1.13,-6.57,-6.96,-0.19,0.30,0.19
-1.13,-6.57,-6.96,-0.19,0.30,0.19
-1.13,-6.57,-6.96,-0.19,0.30,0.19
-1.13,-6.57,-6.96,-0.19,0.30,0.19
-1.58,-7.39,-5.88,-0.09,0.16,-0.12
-1.58,-7.39,-5.88,-0.09,0.16,-0.12
-1.58,-7.39,-5.88,-0.09,0.16,-0.12
-1.58,-7.39,-5.88,-0.09,0.16,-0.12
-1.58,-7.39,-5.88,-0.09,0.16,-0.12
-1.58,-7.39,-5.88,-0.09,0.16,-0.12
-0.74,-7.32,-5.89,-0.16,0.11,-0.21
-0.74,-7.32,-5.89,-0.16,0.11,-0.21
-0.74,-7.32,-5.89,-0.16,0.11,-0.21
-0.74,-7.32,-5.89,-0.16,0.11,-0.21
-0.74,-7.32,-5.89,-0.16,0.11,-0.21
-0.74,-7.32,-5.89,-0.16,0.11,-0.21
-1.02,-7.55,-6.11,-0.15,0.13,-0.15
-1.02,-7.55,-6.11,-0.15,0.13,-0.15
-1.02,-7.55,-6.11,-0.15,0.13,-0.15
-1.02,-7.55,-6.11,-0.15,0.13,-0.15
-1.02,-7.55,-6.11,-0.15,0.13,-0.15
-0.87,-7.39,-6.15,-0.15,0.08,-0.09
-0.87,-7.39,-6.15,-0.08,0.08,-0.09
-0.87,-7.39,-6.15,-0.08,0.08,-0.09
-0.87,-7.39,-6.15,-0.08,0.08,-0.09
-0.87,-7.39,-6.15,-0.08,0.08,-0.09
-0.87,-7.39,-6.15,-0.08,0.08,-0.09
-1.03,-7.43,-6.17,-0.02,0.06,-0.06
-1.03,-7.43,-6.17,-0.02,0.06,-0.06
-1.03,-7.43,-6.17,-0.02,0.06,-0.06
-1.03,-7.43,-6.17,-0.02,0.06,-0.06
-1.03,-7.43,-6.17,-0.02,0.06,-0.06
-1.03,-7.43,-6.17,-0.02,0.06,-0.06
-1.04,-7.31,-6.29,0.04,-0.02,-0.06
-1.04,-7.31,-6.29,0.04,-0.02,-0.06
-1.04,-7.31,-6.29,0.04,-0.02,-0.06
-1.04,-7.31,-6.29,0.04,-0.02,-0.06
-1.04,-7.31,-6.29,0.04,-0.02,-0.06
-1.04,-7.31,-6.88,0.04,-0.02,-0.06
-0.74,-6.87,-6.88,0.04,-0.09,-0.09
-0.74,-6.87,-6.88,0.04,-0.09,-0.09
-0.74,-6.87,-6.88,0.04,-0.09,-0.09
-0.74,-6.87,-6.88,0.04,-0.09,-0.09
-0.74,-6.87,-6.88,0.04,-0.09,-0.09
-2.18,-6.10,-7.46,0.01,-0.39,-0.28
-2.18,-6.10,-7.46,0.01,-0.39,-0.28
-2.18,-6.10,-7.46,0.01,-0.39,-0.28
-2.18,-6.10,-7.46,0.01,-0.39,-0.28
-2.18,-6.10,-7.46,0.01,-0.39,-0.28
-2.18,-6.10,-7.46,0.01,-0.39,-0.28
-2.27,-5.91,-7.50,0.08,-1.00,-1.24
-2.27,-5.91,-7.50,0.08,-1.00,-1.24
-2.27,-5.91,-7.50,0.08,-1.00,-1.24
-2.27,-5.91,-7.50,0.08,-1.00,-1.24
-2.27,-5.91,-7.50,0.08,-1.00,-1.24
-2.27,-5.91,-7.50,0.08,-1.00,-1.24
-1.45,-5.91,-6.54,0.08,-1.70,-2.50
-1.45,-5.91,-6.54,0.08,-1.70,-2.50
-1.45,-5.91,-6.54,0.08,-1.70,-2.50
-1.45,-5.91,-6.54,0.08,-1.70,-2.50
-1.45,-5.91,-6.54,0.08,-1.70,-2.50
0.83,-6.04,-5.71,0.00,-1.54,-3.39
0.83,-6.04,-5.71,0.00,-1.54,-3.39
0.83,-6.04,-5.71,0.00,-1.54,-3.39
0.83,-6.04,-5.71,0.00,-1.54,-3.39
0.83,-6.04,-5.71,0.00,-1.54,-3.39
0.83,-6.04,-5.71,0.00,-1.54,-3.39
3.66,-5.88,-5.20,0.14,-1.04,-3.61
3.66,-5.88,-5.20,0.14,-1.04,-3.61
3.66,-5.88,-5.20,0.14,-1.04,-3.61
3.66,-5.88,-5.20,0.14,-1.04,-3.61
3.66,-5.88,-5.20,0.14,-1.04,-3.61
3.66,-5.88,-5.20,0.14,-1.04,-3.61
5.26,-5.29,-4.78,0.21,-1.00,-3.32
5.26,-5.29,-4.78,0.21,-1.00,-3.32
5.26,-5.29,-4.78,0.21,-1.00,-3.32
5.26,-5.29,-4.78,0.21,-1.00,-3.32
5.26,-5.29,-4.78,0.21,-1.00,-3.32
7.43,-4.46,-4.87,0.06,-0.61,-2.80
7.43,-4.46,-4.87,0.06,-0.61,-2.80
7.43,-4.46,-4.87,0.06,-0.61,-2.80
7.43,-4.46,-4.87,0.06,-0.61,-2.80
7.43,-4.46,-4.87,0.06,-0.61,-2.80
7.43,-4.46,-4.87,0.06,-0.61,-2.80
7.92,-4.00,-5.83,-0.28,-0.33,-2.08
7.92,-4.00,-5.83,-0.28,-0.33,-2.08
7.92,-4.00,-5.83,-0.28,-0.33,-2.08
7.92,-4.00,-5.83,-0.28,-0.33,-2.08
7.92,-4.00,-5.83,-0.28,-0.33,-2.08
7.92,-4.00,-5.83,-0.28,-0.33,-2.08
7.90,-3.41,-6.89,-0.40,-0.30,-1.38
7.90,-3.41,-6.89,-0.40,-0.30,-1.38
7.90,-3.41,-6.89,-0.40,-0.30,-1.38
7.90,-3.41,-6.89,-0.40,-0.30,-1.38
7.90,-3.41,-6.89,-0.40,-0.30,-1.38
8.93,-3.45,-8.37,-0.44,-0.47,-0.80
8.93,-3.45,-8.37,-0.44,-0.47,-0.80
8.93,-3.45,-8.37,-0.44,-0.47,-0.80
8.93,-3.45,-8.37,-0.44,-0.47,-0.80
8.93,-3.45,-8.37,-0.44,-0.47,-0.80
8.93,-3.45,-8.37,-0.44,-0.47,-0.80
5.59,-2.53,-7.34,-0.22,-0.43,-0.20
5.59,-2.53,-7.34,-0.22,-0.43,-0.20
5.59,-2.53,-7.34,-0.22,-0.43,-0.20
5.59,-2.53,-7.34,-0.22,-0.43,-0.20
5.59,-2.53,-7.34,-0.22,-0.43,-0.20
5.59,-2.53,-7.34,-0.22,-0.43,-0.20
5.63,-2.32,-7.96,-0.13,-0.24,-0.03
5.63,-2.32,-7.96,-0.13,-0.24,-0.03
5.63,-2.32,-7.96,-0.13,-0.24,-0.03
5.63,-2.32,-7.96,-0.13,-0.24,-0.03
5.63,-2.32,-7.96,-0.13,-0.24,-0.03
5.83,-2.60,-7.28,0.05,0.01,-0.00
5.83,-2.60,-7.28,0.05,0.01,-0.00
5.83,-2.60,-7.28,0.05,0.01,-0.00
5.83,-2.60,-7.28,0.05,0.01,-0.00
5.83,-2.60,-7.28,0.05,0.01,-0.00
5.83,-2.60,-7.28,0.05,0.01,-0.00
5.69,-2.49,-7.54,0.02,0.03,-0.01
5.69,-2.49,-7.54,0.02,0.03,-0.01
5.69,-2.49,-7.54,0.02,0.03,-0.01
5.69,-2.49,-7.54,0.02,0.03,-0.01
5.69,-2.49,-7.54,0.02,0.03,-0.01
5.69,-2.49,-7.54,0.02,0.03,-0.01
5.85,-2.58,-7.41,0.03,0.07,0.00
5.85,-2.58,-7.41,0.03,0.07,0.00
5.85,-2.58,-7.41,0.03,0.07,0.00
5.85,-2.58,-7.41,0.03,0.07,0.00
5.85,-2.58,-7.41,0.03,0.07,0.00
5.86,-2.58,-7.34,0.03,0.07,0.02
5.86,-2.58,-7.34,0.03,0.07,0.02
5.86,-2.58,-7.34,0.03,0.07,0.02
5.86,-2.58,-7.34,0.03,0.07,0.02
5.86,-2.58,-7.34,0.03,0.07,0.02
5.86,-2.58,-7.34,0.03,0.07,0.02
5.88,-2.57,-7.33,-0.01,0.01,0.01
5.88,-2.57,-7.33,-0.01,0.01,0.01
5.88,-2.57,-7.33,-0.01,0.01,0.01
5.88,-2.57,-7.33,-0.01,0.01,0.01
5.88,-2.57,-7.33,-0.01,0.01,0.01
5.88,-2.57,-7.33,-0.01,0.01,0.01
5.86,-2.57,-7.36,-0.01,0.00,0.00
5.86,-2.57,-7.36,-0.01,0.00,0.00
5.86,-2.57,-7.36,-0.01,0.00,0.00
5.86,-2.57,-7.36,-0.01,0.00,0.00
5.86,-2.57,-7.36,-0.01,0.00,0.00
5.86,-2.57,-7.34,-0.01,0.00,0.00
5.85,-2.58,-7.34,-0.01,0.00,-0.01
5.85,-2.58,-7.34,-0.01,0.00,-0.01
5.85,-2.58,-7.34,-0.01,0.00,-0.01
5.85,-2.58,-7.34,-0.01,0.00,-0.01
5.85,-2.58,-7.34,-0.01,0.00,-0.01
5.84,-2.58,-7.37,-0.01,0.00,-0.00
5.84,-2.58,-7.37,-0.01,0.00,-0.00
5.84,-2.58,-7.37,-0.01,0.00,-0.00
5.84,-2.58,-7.37,-0.01,0.00,-0.00
5.84,-2.58,-7.37,-0.01,0.00,-0.00
5.84,-2.58,-7.37,-0.01,0.00,-0.00
5.84,-2.57,-7.34,-0.00,0.01,0.00
5.84,-2.57,-7.34,-0.00,0.01,0.00
5.84,-2.57,-7.34,-0.00,0.01,0.00
5.84,-2.57,-7.34,-0.00,0.01,0.00
5.84,-2.57,-7.34,-0.00,0.01,0.00
5.84,-2.57,-7.34,-0.00,0.01,0.00
5.86,-2.55,-7.36,-0.01,0.02,0.00
5.86,-2.55,-7.36,-0.01,0.02,0.00
5.86,-2.55,-7.36,-0.01,0.02,0.00
5.86,-2.55,-7.36,-0.01,0.02,0.00
5.86,-2.55,-7.36,-0.01,0.02,0.00
5.81,-2.55,-7.47,0.01,0.04,0.00
5.81,-2.55,-7.47,0.01,0.04,0.00
5.81,-2.55,-7.47,0.01,0.04,0.00
5.81,-2.55,-7.47,0.01,0.04,0.00
5.81,-2.55,-7.47,0.01,0.04,0.00
5.81,-2.55,-7.47,0.01,0.04,0.00
6.03,-2.53,-7.84,0.09,0.17,0.02
6.03,-2.53,-7.84,0.09,0.17,0.02
6.03,-2.53,-7.84,0.09,0.17,0.02
6.03,-2.53,-7.84,0.09,0.17,0.02
6.03,-2.53,-7.84,0.09,0.17,0.02
6.03,-2.53,-7.84,0.09,0.17,0.02
7.37,-2.59,-7.79,0.33,0.63,0.23
7.37,-2.59,-7.79,0.33,0.63,0.23
7.37,-2.59,-7.79,0.33,0.63,0.23
7.37,-2.59,-7.79,0.33,0.63,0.23
7.37,-2.59,-7.79,0.33,0.63,0.23
8.90,-3.56,-6.72,0.69,1.24,0.81
8.90,-3.56,-6.72,0.69,1.24,0.81
8.90,-3.56,-6.72,0.69,1.24,0.81
8.90,-3.56,-6.72,0.69,1.24,0.81
8.90,-3.56,-6.72,0.69,1.24,0.81
8.90,-3.56,-6.72,0.69,1.24,0.81
8.39,-4.86,-4.72,0.78,1.54,1.60
8.39,-4.86,-4.72,0.78,1.54,1.60
8.39,-4.86,-4.72,0.78,1.54,1.60
8.39,-4.86,-4.72,0.78,1.54,1.60
8.39,-4.86,-4.72,0.78,1.54,1.60
8.39,-4.86,-4.72,0.78,1.54,1.60
6.57,-6.15,-2.82,0.49,2.04,2.05
6.57,-6.15,-2.82,0.49,2.04,2.05
6.57,-6.15,-2.82,0.49,2.04,2.05
6.57,-6.15,-2.82,0.49,2.04,2.05
6.57,-6.15,-2.82,0.49,2.04,2.05
5.79,-6.35,-2.01,-0.04,2.61,1.98
5.79,-6.35,-2.01,-0.04,2.61,1.98
5.79,-6.35,-2.01,-0.04,2.61,1.98
5.79,-6.35,-2.01,-0.04,2.61,1.98
5.79,-6.35,-2.01,-0.04,2.61,1.98
5.79,-6.35,-2.01,-0.04,2.61,1.98
5.80,-6.92,-2.04,-0.36,2.06,1.90
5.80,-6.92,-2.04,-0.36,2.06,1.90
5.80,-6.92,-2.04,-0.36,2.06,1.90
5.80,-6.92,-2.04,-0.36,2.06,1.90
5.80,-6.92,-2.04,-0.36,2.06,1.90
5.80,-6.92,-2.04,-0.36,2.06,1.90
4.77,-7.55,-2.21,-0.59,1.26,1.90
4.77,-7.55,-2.21,-0.59,1.26,1.90
4.77,-7.55,-2.21,-0.59,1.26,1.90
4.77,-7.55,-2.21,-0.59,1.26,1.90
4.77,-7.55,-2.21,-0.59,1.26,1.90
4.77,-7.55,-2.11,-0.59,1.26,1.90
2.86,-7.60,-2.11,-0.62,0.92,1.99
2.86,-7.60,-2.11,-0.62,0.92,1.99
2.86,-7.60,-2.11,-0.62,0.92,1.99
2.86,-7.60,-2.11,-0.62,0.92,1.99
2.86,-7.60,-2.11,-0.62,0.92,1.99
1.25,-8.33,-2.77,-0.55,0.84,1.68
1.25,-8.33,-2.77,-0.55,0.84,1.68
1.25,-8.33,-2.77,-0.55,0.84,1.68
1.25,-8.33,-2.77,-0.55,0.84,1.68
1.25,-8.33,-2.77,-0.55,0.84,1.68
1.25,-8.33,-2.77,-0.55,0.84,1.68
0.42,-9.35,-3.31,-0.44,0.41,0.93
0.42,-9.35,-3.31,-0.44,0.41,0.93
0.42,-9.35,-3.31,-0.44,0.41,0.93
0.42,-9.35,-3.31,-0.44,0.41,0.93
0.42,-9.35,-3.31,-0.44,0.41,0.93
0.42,-9.35,-3.31,-0.44,0.41,0.93
-0.75,-9.28,-3.04,-0.20,-0.34,0.50
-0.75,-9.28,-3.04,-0.20,-0.34,0.50
-0.75,-9.28,-3.04,-0.20,-0.34,0.50
-0.75,-9.28,-3.04,-0.20,-0.34,0.50
-0.75,-9.28,-3.04,-0.20,-0.34,0.50
0.30,-9.64,-2.32,0.03,-0.36,0.21
0.30,-9.64,-2.32,0.03,-0.36,0.21
0.30,-9.64,-2.32,0.03,-0.36,0.21
0.30,-9.64,-2.32,0.03,-0.36,0.21
0.30,-9.64,-2.32,0.03,-0.36,0.21
0.30,-9.64,-2.32,0.03,-0.36,0.21
0.36,-9.36,-2.40,-0.01,-0.08,0.13
0.36,-9.36,-2.40,-0.01,-0.08,0.13
0.36,-9.36,-2.40,-0.01,-0.08,0.13
0.36,-9.36,-2.40,-0.01,-0.08,0.13
0.36,-9.36,-2.40,-0.01,-0.08,0.13
0.36,-9.36,-2.40,-0.01,-0.08,0.13
0.48,-9.40,-2.33,-0.02,-0.05,0.04
0.48,-9.40,-2.33,-0.02,-0.05,0.04
0.48,-9.40,-2.33,-0.02,-0.05,0.04
0.48,-9.40,-2.33,-0.02,-0.05,0.04
0.48,-9.40,-2.33,-0.02,-0.05,0.04
0.48,-9.34,-2.51,-0.03,-0.02,-0.01
0.48,-9.34,-2.51,-0.03,-0.02,-0.01
0.48,-9.34,-2.51,-0.03,-0.02,-0.01
0.48,-9.34,-2.51,-0.03,-0.02,-0.01
0.48,-9.34,-2.51,-0.03,-0.02,-0.01
0.48,-9.34,-2.51,-0.03,-0.02,-0.01
0.19,-9.38,-2.70,-0.03,-0.05,-0.02
0.19,-9.38,-2.70,-0.03,-0.05,-0.02
0.19,-9.38,-2.70,-0.03,-0.05,-0.02
0.19,-9.38,-2.70,-0.03,-0.05,-0.02
0.19,-9.38,-2.70,-0.03,-0.05,-0.02
0.19,-9.38,-2.70,-0.03,-0.05,-0.02
-0.42,-9.30,-3.05,0.03,-0.28,-0.13
-0.42,-9.30,-3.05,0.03,-0.28,-0.13
-0.42,-9.30,-3.05,0.03,-0.28,-0.13
-0.42,-9.30,-3.05,0.03,-0.28,-0.13
-0.42,-9.30,-3.05,0.03,-0.28,-0.13
-0.65,-9.16,-3.24,0.18,-1.17,-0.53
-0.65,-9.16,-3.24,0.18,-1.17,-0.53
-0.65,-9.16,-3.24,0.18,-1.17,-0.53
-0.65,-9.16,-3.24,0.18,-1.17,-0.53
-0.65,-9.16,-3.24,0.18,-1.17,-0.53
-0.65,-9.16,-3.24,0.18,-1.17,-0.53
-1.83,-8.92,-2.35,0.23,-2.32,-1.23
-1.83,-8.92,-2.35,0.23,-2.32,-1.23
-1.83,-8.92,-2.35,0.23,-2.32,-1.23
-1.83,-8.92,-2.35,0.23,-2.32,-1.23
-1.83,-8.92,-2.35,0.23,-2.32,-1.23
-1.83,-8.92,-2.35,0.23,-2.32,-1.23
-0.17,-7.51,-2.92,-0.04,-1.54,-2.20
-0.17,-7.51,-2.92,-0.04,-1.54,-2.20
-0.17,-7.51,-2.92,-0.04,-1.54,-2.20
-0.17,-7.51,-2.92,-0.04,-1.54,-2.20
-0.17,-7.51,-2.92,-0.04,-1.54,-2.20
3.17,-6.31,-2.87,-0.18,-1.03,-3.00
3.17,-6.31,-2.87,-0.18,-1.03,-3.00
3.17,-6.31,-2.87,-0.18,-1.03,-3.00
3.17,-6.31,-2.87,-0.18,-1.03,-3.00
3.17,-6.31,-2.87,-0.18,-1.03,-3.00
