-6.79,10.48,-6.14,0.42,0.41,-0.63
-6.79,10.48,-6.14,0.42,0.41,-0.63
-9.62,9.95,-6.93,1.02,0.96,-1.87
-9.62,9.95,-6.93,1.02,0.96,-1.87
-9.62,9.95,-6.93,1.02,0.96,-1.87
-9.62,9.95,-6.93,1.02,0.96,-1.87
-9.62,9.95,-6.93,1.02,0.96,-1.87
-8.79,7.15,-7.56,1.53,2.24,-3.08
-8.79,7.15,-7.56,1.53,2.24,-3.08
-8.79,7.15,-7.56,1.53,2.24,-3.08
-8.79,7.15,-7.56,1.53,2.24,-3.08
-8.79,7.15,-7.56,1.53,2.24,-3.08
-8.79,7.15,-7.56,1.53,2.24,-3.08
-6.04,3.41,-6.47,1.63,2.80,-3.50
-6.04,3.41,-6.47,1.63,2.80,-3.50
-6.04,3.41,-6.47,1.63,2.80,-3.50
-6.04,3.41,-6.47,1.63,2.80,-3.50
-6.04,3.41,-6.47,1.63,2.80,-3.50
-6.04,3.41,-6.47,1.63,2.80,-3.50
-3.91,0.81,-7.28,1.38,2.88,-3.20
-3.91,0.81,-7.28,1.38,2.88,-3.20
-3.91,0.81,-7.28,1.38,2.88,-3.20
-3.91,0.81,-7.28,1.38,2.88,-3.20
-3.91,0.81,-7.28,1.38,2.88,-3.20
-2.71,0.13,-7.89,1.25,2.93,-2.57
-2.71,0.13,-7.89,1.25,2.93,-2.57
-2.71,0.13,-7.89,1.25,2.93,-2.57
-2.71,0.13,-7.89,1.25,2.93,-2.57
-2.71,0.13,-7.89,1.25,2.93,-2.57
-2.71,0.13,-7.89,1.25,2.93,-2.57
0.46,-0.29,-7.78,1.51,3.03,-1.90
0.46,-0.29,-7.78,1.51,3.03,-1.90
0.46,-0.29,-7.78,1.51,3.03,-1.90
0.46,-0.29,-7.78,1.51,3.03,-1.90
0.46,-0.29,-7.78,1.51,3.03,-1.90
0.46,-0.29,-7.78,1.51,3.03,-1.90
1.42,-1.65,-7.08,1.71,1.74,-1.42
1.42,-1.65,-7.08,1.71,1.74,-1.42
1.42,-1.65,-7.08,1.71,1.74,-1.42
1.42,-1.65,-7.08,1.71,1.74,-1.42
1.42,-1.65,-7.08,1.71,1.74,-1.42
2.12,-2.32,-6.73,1.50,1.10,-1.14
2.12,-2.32,-6.73,1.50,1.10,-1.14
2.12,-2.32,-6.73,1.50,1.10,-1.14
2.12,-2.32,-6.73,1.50,1.10,-1.14
2.12,-2.32,-6.73,1.50,1.10,-1.14
2.12,-2.32,-6.73,1.50,1.10,-1.14
3.91,-3.18,-5.82,1.20,0.83,-1.04
3.91,-3.18,-5.82,1.20,0.83,-1.04
3.91,-3.18,-5.82,1.20,0.83,-1.04
3.91,-3.18,-5.82,1.20,0.83,-1.04
3.91,-3.18,-5.82,1.20,0.83,-1.04
3.91,-3.18,-5.82,1.20,0.83,-1.04
5.07,-2.99,-5.56,0.76,0.37,-0.98
5.07,-2.99,-5.56,0.76,0.37,-0.98
5.07,-2.99,-5.56,0.76,0.37,-0.98
5.07,-2.99,-5.56,0.76,0.37,-0.98
5.07,-2.99,-5.56,0.76,0.37,-0.98
5.58,-3.15,-5.98,0.51,0.00,-0.64
5.58,-3.15,-5.98,0.51,0.00,-0.64
5.58,-3.15,-5.98,0.51,0.00,-0.64
5.58,-3.15,-5.98,0.51,0.00,-0.64
5.58,-3.15,-5.98,0.51,0.00,-0.64
5.58,-3.15,-5.98,0.51,0.00,-0.64
5.64,-3.85,-6.45,0.35,-0.05,-0.38
5.64,-3.85,-6.45,0.35,-0.05,-0.38
5.64,-3.85,-6.45,0.35,-0.05,-0.38
5.64,-3.85,-6.45,0.35,-0.05,-0.38
5.64,-3.85,-6.45,0.35,-0.05,-0.38
5.64,-3.85,-6.45,0.35,-0.05,-0.38
6.34,-4.38,-5.97,0.19,0.09,-0.16
6.34,-4.38,-5.97,0.19,0.09,-0.16
6.34,-4.38,-5.97,0.19,0.09,-0.16
6.34,-4.38,-5.97,0.19,0.09,-0.16
6.34,-4.38,-5.97,0.19,0.09,-0.16
5.67,-4.42,-6.69,0.19,0.09,-0.16
5.67,-4.42,-6.69,-0.02,0.13,0.01
5.67,-4.42,-6.69,-0.02,0.13,0.01
5.67,-4.42,-6.69,-0.02,0.13,0.01
5.67,-4.42,-6.69,-0.02,0.13,0.01
5.67,-4.42,-6.69,-0.02,0.13,0.01
5.51,-4.17,-6.26,-0.03,0.04,0.07
5.51,-4.17,-6.26,-0.03,0.04,0.07
5.51,-4.17,-6.26,-0.03,0.04,0.07
5.51,-4.17,-6.26,-0.03,0.04,0.07
5.51,-4.17,-6.26,-0.03,0.04,0.07
5.51,-4.17,-6.26,-0.03,0.04,0.07
5.49,-3.78,-4.81,-0.11,0.04,0.19
5.49,-3.78,-4.81,-0.11,0.04,0.19
5.49,-3.78,-4.81,-0.11,0.04,0.19
5.49,-3.78,-4.81,-0.11,0.04,0.19
5.49,-3.78,-4.81,-0.11,0.04,0.19
5.49,-3.78,-4.81,-0.11,0.04,0.19
5.67,-2.92,-3.50,-0.67,-0.31,0.54
5.67,-2.92,-3.50,-0.67,-0.31,0.54
5.67,-2.92,-3.50,-0.67,-0.31,0.54
5.67,-2.92,-3.50,-0.67,-0.31,0.54
5.67,-2.92,-3.50,-0.67,-0.31,0.54
3.09,-1.97,-4.55,-1.66,-1.49,0.94
3.09,-1.97,-4.55,-1.66,-1.49,0.94
3.09,-1.97,-4.55,-1.66,-1.49,0.94
3.09,-1.97,-4.55,-1.66,-1.49,0.94
3.09,-1.97,-4.55,-1.66,-1.49,0.94
3.09,-1.97,-4.55,-1.66,-1.49,0.94
-0.23,-0.83,-6.63,-2.32,-2.12,1.16
-0.23,-0.83,-6.63,-2.32,-2.12,1.16
-0.23,-0.83,-6.63,-2.32,-2.12,1.16
-0.23,-0.83,-6.63,-2.32,-2.12,1.16
-0.23,-0.83,-6.63,-2.32,-2.12,1.16
-0.23,-0.83,-6.63,-2.32,-2.12,1.16
-0.66,0.58,-9.05,-2.46,-1.75,1.17
-0.66,0.58,-9.05,-2.46,-1.75,1.17
-0.66,0.58,-9.05,-2.46,-1.75,1.17
-0.66,0.58,-9.05,-2.46,-1.75,1.17
-0.66,0.58,-9.05,-2.46,-1.75,1.17
-0.52,1.68,-8.65,-2.33,-2.27,1.27
-0.52,1.68,-8.65,-2.33,-2.27,1.27
-0.52,1.68,-8.65,-2.33,-2.27,1.27
-0.52,1.68,-8.65,-2.33,-2.27,1.27
-0.52,1.68,-8.65,-2.33,-2.27,1.27
-0.52,1.68,-8.65,-2.33,-2.27,1.27
-1.60,3.82,-8.60,-2.27,-2.51,1.82
-1.60,3.82,-8.60,-2.27,-2.51,1.82
-1.60,3.82,-8.60,-2.27,-2.51,1.82
-1.60,3.82,-8.60,-2.27,-2.51,1.82
-1.60,3.82,-8.60,-2.27,-2.51,1.82
-1.60,3.82,-8.60,-2.27,-2.51,1.82
-2.69,6.57,-6.88,-2.29,-1.81,2.59
-2.69,6.57,-6.88,-2.29,-1.81,2.59
-2.69,6.57,-6.88,-2.29,-1.81,2.59
-2.69,6.57,-6.88,-2.29,-1.81,2.59
-2.69,6.57,-6.88,-2.29,-1.81,2.59
-2.71,10.78,-7.02,-2.49,-1.42,3.07
-2.71,10.78,-7.02,-2.49,-1.42,3.07
-2.71,10.78,-7.02,-2.49,-1.42,3.07
-2.71,10.78,-7.02,-2.49,-1.42,3.07
-2.71,10.78,-7.02,-2.49,-1.42,3.07
-2.71,10.78,-7.02,-2.49,-1.42,3.07
-5.46,14.15,-7.27,-2.34,-1.64,2.63
-5.46,14.15,-7.27,-2.34,-1.64,2.63
-5.46,14.15,-7.27,-2.34,-1.64,2.63
-5.46,14.15,-7.27,-2.34,-1.64,2.63
-5.46,14.15,-7.27,-2.34,-1.64,2.63
-5.46,14.15,-7.27,-2.34,-1.64,2.63
-3.84,11.99,-5.93,-1.18,-1.13,0.92
-3.84,11.99,-5.93,-1.18,-1.13,0.92
-3.84,11.99,-5.93,-1.18,-1.13,0.92
-3.84,11.99,-5.93,-1.18,-1.13,0.92
-3.84,11.99,-5.93,-1.18,-1.13,0.92
-2.56,9.01,-4.86,-0.28,-0.73,-0.47
-2.56,9.01,-4.86,-0.28,-0.73,-0.47
-2.56,9.01,-4.86,-0.28,-0.73,-0.47
-2.56,9.01,-4.86,-0.28,-0.73,-0.47
-2.56,9.01,-4.86,-0.28,-0.73,-0.47
-2.56,9.01,-4.86,-0.28,-0.73,-0.47
-0.79,8.76,-4.83,-0.21,-0.64,-0.56
-0.79,8.76,-4.83,-0.21,-0.64,-0.56
-0.79,8.76,-4.83,-0.21,-0.64,-0.56
-0.79,8.76,-4.83,-0.21,-0.64,-0.56
-0.79,8.76,-4.83,-0.21,-0.64,-0.56
-0.79,8.76,-4.83,-0.21,-0.64,-0.56
-2.26,10.54,-5.00,-0.26,-0.15,-0.20
-2.26,10.54,-5.00,-0.26,-0.15,-0.20
-2.26,10.54,-5.00,-0.26,-0.15,-0.20
-2.26,10.54,-5.00,-0.26,-0.15,-0.20
-2.26,10.54,-5.00,-0.26,-0.15,-0.20
-3.33,10.91,-4.78,0.09,1.03,-0.45
-3.33,10.91,-4.78,0.09,1.03,-0.45
-3.33,10.91,-4.78,0.09,1.03,-0.45
-3.33,10.91,-4.78,0.09,1.03,-0.45
-3.33,10.91,-4.78,0.09,1.03,-0.45
-3.33,10.91,-4.78,0.09,1.03,-0.45
-3.86,9.42,-5.16,0.59,1.39,-1.16
-3.86,9.42,-5.16,0.59,1.39,-1.16
-3.86,9.42,-5.16,0.59,1.39,-1.16
-3.86,9.42,-5.16,0.59,1.39,-1.16
-3.86,9.42,-5.16,0.59,1.39,-1.16
-3.86,9.42,-5.16,0.59,1.39,-1.16
-4.25,8.69,-6.61,1.38,1.65,-1.14
-4.25,8.69,-6.61,1.38,1.65,-1.14
-4.25,8.69,-6.61,1.38,1.65,-1.14
-4.25,8.69,-6.61,1.38,1.65,-1.14
-4.25,8.69,-6.61,1.38,1.65,-1.14
-2.82,7.15,-7.87,2.54,1.74,-1.23
-2.82,7.15,-7.87,2.54,1.74,-1.23
-2.82,7.15,-7.87,2.54,1.74,-1.23
-2.82,7.15,-7.87,2.54,1.74,-1.23
-2.82,7.15,-7.87,2.54,1.74,-1.23
-2.82,7.15,-7.87,2.54,1.74,-1.23
-4.95,4.67,-6.61,2.59,0.34,-2.01
-4.95,4.67,-6.61,2.59,0.34,-2.01
-4.95,4.67,-6.61,2.59,0.34,-2.01
-4.95,4.67,-6.61,2.59,0.34,-2.01
-4.95,4.67,-6.61,2.59,0.34,-2.01
-4.95,4.67,-6.61,2.59,0.34,-2.01
-3.62,3.03,-8.48,2.15,1.07,-2.28
-3.62,3.03,-8.48,2.15,1.07,-2.28
-3.62,3.03,-8.48,2.15,1.07,-2.28
-3.62,3.03,-8.48,2.15,1.07,-2.28
-3.62,3.03,-8.48,2.15,1.07,-2.28
-2.75,1.34,-8.44,2.15,1.07,-2.24
-2.75,1.34,-8.44,2.04,1.31,-2.24
-2.75,1.34,-8.44,2.04,1.31,-2.24
-2.75,1.34,-8.44,2.04,1.31,-2.24
-2.75,1.34,-8.44,2.04,1.31,-2.24
-2.75,1.34,-8.44,2.04,1.31,-2.24
-2.12,-0.75,-7.59,2.14,0.72,-2.25
-2.12,-0.75,-7.59,2.14,0.72,-2.25
-2.12,-0.75,-7.59,2.14,0.72,-2.25
-2.12,-0.75,-7.59,2.14,0.72,-2.25
-2.12,-0.75,-7.59,2.14,0.72,-2.25
-2.12,-0.75,-7.59,2.14,0.72,-2.25
-1.43,-2.92,-7.63,2.08,0.47,-2.24
-1.43,-2.92,-7.63,2.08,0.47,-2.24
-1.43,-2.92,-7.63,2.08,0.47,-2.24
-1.43,-2.92,-7.63,2.08,0.47,-2.24
-1.43,-2.92,-7.63,2.08,0.47,-2.24
-1.43,-2.92,-7.63,2.08,0.47,-2.24
-0.71,-3.96,-7.89,1.93,0.44,-2.08
-0.71,-3.96,-7.89,1.93,0.44,-2.08
-0.71,-3.96,-7.89,1.93,0.44,-2.08
-0.71,-3.96,-7.89,1.93,0.44,-2.08
-0.71,-3.96,-7.89,1.93,0.44,-2.08
1.75,-3.92,-7.28,1.63,0.37,-1.97
1.75,-3.92,-7.28,1.63,0.37,-1.97
1.75,-3.92,-7.28,1.63,0.37,-1.97
1.75,-3.92,-7.28,1.63,0.37,-1.97
1.75,-3.92,-7.28,1.63,0.37,-1.97
1.75,-3.92,-7.28,1.63,0.37,-1.97
3.46,-5.04,-6.08,1.06,0.44,-1.26
3.46,-5.04,-6.08,1.06,0.44,-1.26
3.46,-5.04,-6.08,1.06,0.44,-1.26
3.46,-5.04,-6.08,1.06,0.44,-1.26
3.46,-5.04,-6.08,1.06,0.44,-1.26
3.46,-5.04,-6.08,1.06,0.44,-1.26
2.17,-5.66,-6.49,0.28,0.09,-0.27
2.17,-5.66,-6.49,0.28,0.09,-0.27
2.17,-5.66,-6.49,0.28,0.09,-0.27
2.17,-5.66,-6.49,0.28,0.09,-0.27
2.17,-5.66,-6.49,0.28,0.09,-0.27
1.99,-6.25,-6.96,-0.04,-0.02,-0.04
1.99,-6.25,-6.96,-0.04,-0.02,-0.04
1.99,-6.25,-6.96,-0.04,-0.02,-0.04
1.99,-6.25,-6.96,-0.04,-0.02,-0.04
1.99,-6.25,-6.96,-0.04,-0.02,-0.04
1.99,-6.25,-6.96,-0.04,-0.02,-0.04
2.35,-6.36,-6.87,-0.03,0.11,0.02
2.35,-6.36,-6.87,-0.03,0.11,0.02
2.35,-6.36,-6.87,-0.03,0.11,0.02
2.35,-6.36,-6.87,-0.03,0.11,0.02
2.35,-6.36,-6.87,-0.03,0.11,0.02
2.35,-6.36,-6.87,-0.03,0.11,0.02
2.35,-6.36,-6.70,0.01,0.14,0.08
2.35,-6.36,-6.70,0.01,0.14,0.08
2.35,-6.36,-6.70,0.01,0.14,0.08
2.35,-6.36,-6.70,0.01,0.14,0.08
2.35,-6.36,-6.70,0.01,0.14,0.08
2.22,-6.47,-6.82,0.01,0.08,0.10
2.22,-6.47,-6.82,0.01,0.08,0.10
2.22,-6.47,-6.82,0.01,0.08,0.10
2.22,-6.47,-6.82,0.01,0.08,0.10
2.22,-6.47,-6.82,0.01,0.08,0.10
2.22,-6.47,-6.82,0.01,0.08,0.10
2.40,-6.53,-6.70,0.00,0.06,0.12
2.40,-6.53,-6.70,0.00,0.06,0.12
2.40,-6.53,-6.70,0.00,0.06,0.12
2.40,-6.53,-6.70,0.00,0.06,0.12
2.40,-6.53,-6.70,0.00,0.06,0.12
2.40,-6.53,-6.70,0.00,0.06,0.12
2.35,-6.34,-6.54,0.00,0.03,0.14
2.35,-6.34,-6.54,0.00,0.03,0.14
2.35,-6.34,-6.54,0.00,0.03,0.14
2.35,-6.34,-6.54,0.00,0.03,0.14
2.35,-6.34,-6.54,0.00,0.03,0.14
2.34,-5.90,-6.44,-0.01,-0.09,0.35
2.34,-5.90,-6.44,-0.01,-0.09,0.35
2.34,-5.90,-6.44,-0.01,-0.09,0.35
2.34,-5.90,-6.44,-0.01,-0.09,0.35
2.34,-5.90,-6.44,-0.01,-0.09,0.35
2.34,-5.90,-6.44,-0.01,-0.09,0.35
2.47,-4.40,-5.66,-0.02,-0.22,1.06
2.47,-4.40,-5.66,-0.02,-0.22,1.06
2.47,-4.40,-5.66,-0.02,-0.22,1.06
2.47,-4.40,-5.66,-0.02,-0.22,1.06
2.47,-4.40,-5.66,-0.02,-0.22,1.06
2.47,-4.40,-5.66,-0.02,-0.22,1.06
0.39,-3.00,-4.80,-0.11,-0.89,2.43
0.39,-3.00,-4.80,-0.11,-0.89,2.43
0.39,-3.00,-4.80,-0.11,-0.89,2.43
0.39,-3.00,-4.80,-0.11,-0.89,2.43
0.39,-3.00,-4.80,-0.11,-0.89,2.43
-3.64,-2.27,-3.99,-0.11,-2.05,3.77
-3.64,-2.27,-3.99,-0.29,-2.05,3.77
-3.64,-2.27,-3.99,-0.29,-2.05,3.77
-3.64,-2.27,-3.99,-0.29,-2.05,3.77
-3.64,-2.27,-3.99,-0.29,-2.05,3.77
-3.64,-2.27,-3.99,-0.29,-2.05,3.77
-7.65,-1.31,-3.97,-0.42,-2.84,4.77
-7.65,-1.31,-3.97,-0.42,-2.84,4.77
-7.65,-1.31,-3.97,-0.42,-2.84,4.77
-7.65,-1.31,-3.97,-0.42,-2.84,4.77
-7.65,-1.31,-3.97,-0.42,-2.84,4.77
-7.65,-1.31,-3.97,-0.42,-2.84,4.77
-8.69,0.15,-4.12,-0.81,-2.27,4.99
-8.69,0.15,-4.12,-0.81,-2.27,4.99
-8.69,0.15,-4.12,-0.81,-2.27,4.99
-8.69,0.15,-4.12,-0.81,-2.27,4.99
-8.69,0.15,-4.12,-0.81,-2.27,4.99
-8.89,2.72,-4.18,-0.81,-2.27,4.99
-8.89,2.72,-4.18,-1.37,-0.46,4.75
-8.89,2.72,-4.18,-1.37,-0.46,4.75
-8.89,2.72,-4.18,-1.37,-0.46,4.75
-8.89,2.72,-4.18,-1.37,-0.46,4.75
-8.89,2.72,-4.18,-1.37,-0.46,4.75
-8.82,8.01,-4.78,-1.74,1.13,3.96
-8.82,8.01,-4.78,-1.74,1.13,3.96
-8.82,8.01,-4.78,-1.74,1.13,3.96
-8.82,8.01,-4.78,-1.74,1.13,3.96
-8.82,8.01,-4.78,-1.74,1.13,3.96
-8.82,8.01,-4.78,-1.74,1.13,3.96
-7.63,12.92,-6.83,-1.40,0.40,3.27
-7.63,12.92,-6.83,-1.40,0.40,3.27
-7.63,12.92,-6.83,-1.40,0.40,3.27
-7.63,12.92,-6.83,-1.40,0.40,3.27
-7.63,12.92,-6.83,-1.40,0.40,3.27
-7.63,12.92,-6.83,-1.40,0.40,3.27
-7.42,10.52,-4.10,-0.15,-1.43,1.59
-7.42,10.52,-4.10,-0.15,-1.43,1.59
-7.42,10.52,-4.10,-0.15,-1.43,1.59
-7.42,10.52,-4.10,-0.15,-1.43,1.59
-7.42,10.52,-4.10,-0.15,-1.43,1.59
-5.57,8.54,-2.04,0.10,-0.82,-0.08
-5.57,8.54,-2.04,0.10,-0.82,-0.08
-5.57,8.54,-2.04,0.10,-0.82,-0.08
-5.57,8.54,-2.04,0.10,-0.82,-0.08
-5.57,8.54,-2.04,0.10,-0.82,-0.08
-5.57,8.54,-2.04,0.10,-0.82,-0.08
-3.86,7.77,-2.43,0.08,-0.02,-0.39
-3.86,7.77,-2.43,0.08,-0.02,-0.39
-3.86,7.77,-2.43,0.08,-0.02,-0.39
-3.86,7.77,-2.43,0.08,-0.02,-0.39
-3.86,7.77,-2.43,0.08,-0.02,-0.39
-3.86,7.77,-2.43,0.08,-0.02,-0.39
-4.02,8.29,-2.56,-0.04,-0.14,-0.12
-4.02,8.29,-2.56,-0.04,-0.14,-0.12
-4.02,8.29,-2.56,-0.04,-0.14,-0.12
-4.02,8.29,-2.56,-0.04,-0.14,-0.12
-4.02,8.29,-2.56,-0.04,-0.14,-0.12
-4.32,9.00,-2.82,-0.10,-0.13,0.04
-4.32,9.00,-2.82,-0.10,-0.13,0.04
-4.32,9.00,-2.82,-0.10,-0.13,0.04
-4.32,9.00,-2.82,-0.10,-0.13,0.04
-4.32,9.00,-2.82,-0.10,-0.13,0.04
-4.32,9.00,-2.82,-0.10,-0.13,0.04
-4.04,8.81,-2.68,-0.00,0.00,0.05
-4.04,8.81,-2.68,-0.00,0.00,0.05
-4.04,8.81,-2.68,-0.00,0.00,0.05
-4.04,8.81,-2.68,-0.00,0.00,0.05
-4.04,8.81,-2.68,-0.00,0.00,0.05
-4.04,8.81,-2.68,-0.00,0.00,0.05
-4.27,8.46,-2.31,0.06,-0.12,0.06
-4.27,8.46,-2.31,0.06,-0.12,0.06
-4.27,8.46,-2.31,0.06,-0.12,0.06
-4.27,8.46,-2.31,0.06,-0.12,0.06
-4.27,8.46,-2.31,0.06,-0.12,0.06
-4.65,8.44,-2.33,0.05,-0.13,0.07
-4.65,8.44,-2.33,0.05,-0.13,0.07
-4.65,8.44,-2.33,0.05,-0.13,0.07
-4.65,8.44,-2.33,0.05,-0.13,0.07
-4.65,8.44,-2.33,0.05,-0.13,0.07
-4.65,8.44,-2.33,0.05,-0.13,0.07
-4.55,8.40,-2.58,0.00,-0.04,0.02
-4.55,8.40,-2.58,0.00,-0.04,0.02
-4.55,8.40,-2.58,0.00,-0.04,0.02
-4.55,8.40,-2.58,0.00,-0.04,0.02
-4.55,8.40,-2.58,0.00,-0.04,0.02
-4.55,8.40,-2.58,0.00,-0.04,0.02
-4.39,8.52,-2.60,-0.01,0.01,-0.00
-4.39,8.52,-2.60,-0.01,0.01,-0.00
-4.39,8.52,-2.60,-0.01,0.01,-0.00
-4.39,8.52,-2.60,-0.01,0.01,-0.00
-4.39,8.52,-2.60,-0.01,0.01,-0.00
-4.33,8.55,-2.46,-0.01,-0.00,-0.01
-4.33,8.55,-2.46,-0.01,-0.00,-0.01
-4.33,8.55,-2.46,-0.01,-0.00,-0.01
-4.33,8.55,-2.46,-0.01,-0.00,-0.01
-4.33,8.55,-2.46,-0.01,-0.00,-0.01
-4.33,8.55,-2.46,-0.01,-0.00,-0.01
-4.34,8.52,-2.53,-0.01,0.01,-0.00
-4.34,8.52,-2.53,-0.01,0.01,-0.00
-4.34,8.52,-2.53,-0.01,0.01,-0.00
-4.34,8.52,-2.53,-0.01,0.01,-0.00
-4.34,8.52,-2.53,-0.01,0.01,-0.00
-4.34,8.52,-2.53,-0.01,0.01,-0.00
-4.40,8.65,-2.65,0.01,-0.00,0.00
-4.40,8.65,-2.65,0.01,-0.00,0.00
-4.40,8.65,-2.65,0.01,-0.00,0.00
-4.40,8.65,-2.65,0.01,-0.00,0.00
-4.40,8.65,-2.65,0.01,-0.00,0.00
-5.01,9.25,-2.96,0.01,-0.00,0.00
-5.01,9.25,-2.96,0.11,-0.13,-0.08
-5.01,9.25,-2.96,0.11,-0.13,-0.08
-5.01,9.25,-2.96,0.11,-0.13,-0.08
-5.01,9.25,-2.96,0.11,-0.13,-0.08
-5.01,9.25,-2.96,0.11,-0.13,-0.08
-7.23,9.93,-3.58,0.47,-0.30,-0.67
-7.23,9.93,-3.58,0.47,-0.30,-0.67
-7.23,9.93,-3.58,0.47,-0.30,-0.67
-7.23,9.93,-3.58,0.47,-0.30,-0.67
-7.23,9.93,-3.58,0.47,-0.30,-0.67
-7.23,9.93,-3.58,0.47,-0.30,-0.67
-9.25,9.25,-4.74,0.99,0.06,-1.76
-9.25,9.25,-4.74,0.99,0.06,-1.76
-9.25,9.25,-4.74,0.99,0.06,-1.76
-9.25,9.25,-4.74,0.99,0.06,-1.76
-9.25,9.25,-4.74,0.99,0.06,-1.76
-9.25,9.25,-4.74,0.99,0.06,-1.76
-10.14,6.76,-5.49,1.56,0.51,-2.79
-10.14,6.76,-5.49,1.56,0.51,-2.79
-10.14,6.76,-5.49,1.56,0.51,-2.79
-10.14,6.76,-5.49,1.56,0.51,-2.79
-10.14,6.76,-5.49,1.56,0.51,-2.79
-9.60,3.72,-6.14,2.03,0.85,-3.53
-9.60,3.72,-6.14,2.03,0.85,-3.53
-9.60,3.72,-6.14,2.03,0.85,-3.53
-9.60,3.72,-6.14,2.03,0.85,-3.53
-9.60,3.72,-6.14,2.03,0.85,-3.53
-9.60,3.72,-6.14,2.03,0.85,-3.53
-8.25,1.65,-5.73,2.50,1.12,-4.27
-8.25,1.65,-5.73,2.50,1.12,-4.27
-8.25,1.65,-5.73,2.50,1.12,-4.27
-8.25,1.65,-5.73,2.50,1.12,-4.27
-8.25,1.65,-5.73,2.50,1.12,-4.27
-8.25,1.65,-5.73,2.50,1.12,-4.27
-5.57,-1.27,-4.60,2.78,1.01,-4.85
-5.57,-1.27,-4.60,2.78,1.01,-4.85
-5.57,-1.27,-4.60,2.78,1.01,-4.85
-5.57,-1.27,-4.60,2.78,1.01,-4.85
-5.57,-1.27,-4.60,2.78,1.01,-4.85
-1.05,-3.92,-2.56,2.41,0.59,-4.87
-1.05,-3.92,-2.56,2.41,0.59,-4.87
-1.05,-3.92,-2.56,2.41,0.59,-4.87
-1.05,-3.92,-2.56,2.41,0.59,-4.87
-1.05,-3.92,-2.56,2.41,0.59,-4.87
-1.05,-3.92,-2.56,2.41,0.59,-4.87
2.90,-6.26,-1.45,1.41,0.20,-4.15
2.90,-6.26,-1.45,1.41,0.20,-4.15
2.90,-6.26,-1.45,1.41,0.20,-4.15
2.90,-6.26,-1.45,1.41,0.20,-4.15
2.90,-6.26,-1.45,1.41,0.20,-4.15
2.90,-6.26,-1.45,1.41,0.20,-4.15
2.42,-6.69,-3.02,0.37,-0.32,-2.34
2.42,-6.69,-3.02,0.37,-0.32,-2.34
2.42,-6.69,-3.02,0.37,-0.32,-2.34
2.42,-6.69,-3.02,0.37,-0.32,-2.34
2.42,-6.69,-3.02,0.37,-0.32,-2.34
2.14,-7.56,-4.15,0.14,-0.51,-0.88
2.14,-7.56,-4.15,0.14,-0.51,-0.88
2.14,-7.56,-4.15,0.14,-0.51,-0.88
2.14,-7.56,-4.15,0.14,-0.51,-0.88
2.14,-7.56,-4.15,0.14,-0.51,-0.88
2.14,-7.56,-4.15,0.14,-0.51,-0.88
2.43,-8.63,-3.57,0.24,-0.33,-0.27
2.43,-8.63,-3.57,0.24,-0.33,-0.27
2.43,-8.63,-3.57,0.24,-0.33,-0.27
2.43,-8.63,-3.57,0.24,-0.33,-0.27
2.43,-8.63,-3.57,0.24,-0.33,-0.27
2.43,-8.63,-3.57,0.24,-0.33,-0.27
2.34,-8.64,-3.82,0.09,-0.23,-0.06
2.34,-8.64,-3.82,0.09,-0.23,-0.06
2.34,-8.64,-3.82,0.09,-0.23,-0.06
2.34,-8.64,-3.82,0.09,-0.23,-0.06
2.34,-8.64,-3.82,0.09,-0.23,-0.06
2.43,-8.73,-3.67,0.00,0.02,-0.00
2.43,-8.73,-3.67,0.00,0.02,-0.00
2.43,-8.73,-3.67,0.00,0.02,-0.00
2.43,-8.73,-3.67,0.00,0.02,-0.00
2.43,-8.73,-3.67,0.00,0.02,-0.00
2.43,-8.73,-3.67,0.00,0.02,-0.00
2.55,-8.64,-3.45,-0.02,0.08,-0.03
2.55,-8.64,-3.45,-0.02,0.08,-0.03
2.55,-8.64,-3.45,-0.02,0.08,-0.03
2.55,-8.64,-3.45,-0.02,0.08,-0.03
2.55,-8.64,-3.45,-0.02,0.08,-0.03
2.55,-8.64,-3.45,-0.02,0.08,-0.03
2.49,-8.61,-3.48,-0.02,0.05,-0.01
2.49,-8.61,-3.48,-0.02,0.05,-0.01
2.49,-8.61,-3.48,-0.02,0.05,-0.01
2.49,-8.61,-3.48,-0.02,0.05,-0.01
2.49,-8.61,-3.48,-0.02,0.05,-0.01
2.57,-8.71,-3.50,-0.02,0.03,0.01
2.57,-8.71,-3.50,-0.01,0.03,0.01
2.57,-8.71,-3.50,-0.01,0.03,0.01
2.57,-8.71,-3.50,-0.01,0.03,0.01
2.57,-8.71,-3.50,-0.01,0.03,0.01
2.57,-8.71,-3.50,-0.01,0.03,0.01
2.58,-8.68,-3.47,0.02,-0.02,-0.01
2.58,-8.68,-3.47,0.02,-0.02,-0.01
2.58,-8.68,-3.47,0.02,-0.02,-0.01
2.58,-8.68,-3.47,0.02,-0.02,-0.01
2.58,-8.68,-3.47,0.02,-0.02,-0.01
2.58,-8.68,-3.47,0.02,-0.02,-0.01
2.58,-8.62,-3.48,0.03,-0.03,0.01
2.58,-8.62,-3.48,0.03,-0.03,0.01
2.58,-8.62,-3.48,0.03,-0.03,0.01
2.58,-8.62,-3.48,0.03,-0.03,0.01
2.58,-8.62,-3.48,0.03,-0.03,0.01
2.58,-8.62,-3.48,0.03,-0.03,0.01
