6.57,4.71,-8.28,-0.78,0.17,-1.72
6.57,4.71,-8.28,-0.78,0.17,-1.72
6.57,4.71,-8.28,-0.78,0.17,-1.72
6.57,4.71,-8.28,-0.78,0.17,-1.72
6.57,4.71,-8.28,-0.78,0.17,-1.72
6.57,4.71,-8.28,-0.78,0.17,-1.72
4.80,5.42,-7.54,-0.77,-0.10,-2.35
4.80,5.42,-7.54,-0.77,-0.10,-2.35
4.80,5.42,-7.54,-0.77,-0.10,-2.35
4.80,5.42,-7.54,-0.77,-0.10,-2.35
4.80,5.42,-7.54,-0.77,-0.10,-2.35
3.00,5.62,-6.58,-0.66,-0.42,-2.55
3.00,5.62,-6.58,-0.66,-0.42,-2.55
3.00,5.62,-6.58,-0.66,-0.42,-2.55
3.00,5.62,-6.58,-0.66,-0.42,-2.55
3.00,5.62,-6.58,-0.66,-0.42,-2.55
3.00,5.62,-6.58,-0.66,-0.42,-2.55
0.50,5.73,-6.43,-0.53,-0.46,-2.51
0.50,5.73,-6.43,-0.53,-0.46,-2.51
0.50,5.73,-6.43,-0.53,-0.46,-2.51
0.50,5.73,-6.43,-0.53,-0.46,-2.51
0.50,5.73,-6.43,-0.53,-0.46,-2.51
0.50,5.73,-6.43,-0.53,-0.46,-2.51
-0.99,5.90,-6.34,-0.51,-0.25,-2.30
-0.99,5.90,-6.34,-0.51,-0.25,-2.30
-0.99,5.90,-6.34,-0.51,-0.25,-2.30
-0.99,5.90,-6.34,-0.51,-0.25,-2.30
-0.99,5.90,-6.34,-0.51,-0.25,-2.30
-2.11,5.33,-6.37,-0.51,-0.04,-2.02
-2.11,5.33,-6.37,-0.51,-0.04,-2.02
-2.11,5.33,-6.37,-0.51,-0.04,-2.02
-2.11,5.33,-6.37,-0.51,-0.04,-2.02
-2.11,5.33,-6.37,-0.51,-0.04,-2.02
-2.11,5.33,-6.37,-0.51,-0.04,-2.02
-2.88,5.43,-6.12,-0.54,0.12,-1.71
-2.88,5.43,-6.12,-0.54,0.12,-1.71
-2.88,5.43,-6.12,-0.54,0.12,-1.71
-2.88,5.43,-6.12,-0.54,0.12,-1.71
-2.88,5.43,-6.12,-0.54,0.12,-1.71
-2.88,5.43,-6.12,-0.54,0.12,-1.71
-5.57,5.03,-5.92,-0.29,0.02,-1.25
-5.57,5.03,-5.92,-0.29,0.02,-1.25
-5.57,5.03,-5.92,-0.29,0.02,-1.25
-5.57,5.03,-5.92,-0.29,0.02,-1.25
-5.57,5.03,-5.92,-0.29,0.02,-1.25
-5.38,5.07,-6.23,-0.04,0.08,-0.13
-5.38,5.07,-6.23,-0.04,0.08,-0.13
-5.38,5.07,-6.23,-0.04,0.08,-0.13
-5.38,5.07,-6.23,-0.04,0.08,-0.13
-5.38,5.07,-6.23,-0.04,0.08,-0.13
-5.38,5.07,-6.23,-0.04,0.08,-0.13
-4.74,5.12,-6.20,0.30,-0.25,0.95
-4.74,5.12,-6.20,0.30,-0.25,0.95
-4.74,5.12,-6.20,0.30,-0.25,0.95
-4.74,5.12,-6.20,0.30,-0.25,0.95
-4.74,5.12,-6.20,0.30,-0.25,0.95
-4.74,5.12,-6.20,0.30,-0.25,0.95
-3.91,5.44,-5.31,0.41,-0.11,1.77
-3.91,5.44,-5.31,0.41,-0.11,1.77
-3.91,5.44,-5.31,0.41,-0.11,1.77
-3.91,5.44,-5.31,0.41,-0.11,1.77
-3.91,5.44,-5.31,0.41,-0.11,1.77
-2.03,5.57,-5.64,0.41,0.12,2.45
-2.03,5.57,-5.64,0.65,0.12,2.45
-2.03,5.57,-5.64,0.65,0.12,2.45
-2.03,5.57,-5.64,0.65,0.12,2.45
-2.03,5.57,-5.64,0.65,0.12,2.45
-2.03,5.57,-5.64,0.65,0.12,2.45
0.82,4.94,-6.78,0.92,0.26,3.00
0.82,4.94,-6.78,0.92,0.26,3.00
0.82,4.94,-6.78,0.92,0.26,3.00
0.82,4.94,-6.78,0.92,0.26,3.00
0.82,4.94,-6.78,0.92,0.26,3.00
0.82,4.94,-6.78,0.92,0.26,3.00
3.35,4.40,-7.14,0.87,0.32,3.12
3.35,4.40,-7.14,0.87,0.32,3.12
3.35,4.40,-7.14,0.87,0.32,3.12
3.35,4.40,-7.14,0.87,0.32,3.12
3.35,4.40,-7.14,0.87,0.32,3.12
3.35,4.40,-7.14,0.87,0.32,3.12
6.10,3.75,-7.97,0.68,0.27,2.95
6.10,3.75,-7.97,0.68,0.27,2.95
6.10,3.75,-7.97,0.68,0.27,2.95
6.10,3.75,-7.97,0.68,0.27,2.95
6.10,3.75,-7.97,0.68,0.27,2.95
6.64,2.86,-7.74,0.59,0.19,2.45
6.64,2.86,-7.74,0.59,0.19,2.45
6.64,2.86,-7.74,0.59,0.19,2.45
6.64,2.86,-7.74,0.59,0.19,2.45
6.64,2.86,-7.74,0.59,0.19,2.45
6.64,2.86,-7.74,0.59,0.19,2.45
6.57,1.91,-7.32,0.45,0.46,1.82
6.57,1.91,-7.32,0.45,0.46,1.82
6.57,1.91,-7.32,0.45,0.46,1.82
6.57,1.91,-7.32,0.45,0.46,1.82
6.57,1.91,-7.32,0.45,0.46,1.82
6.57,1.91,-7.32,0.45,0.46,1.82
9.09,1.63,-7.55,0.03,1.04,1.24
9.09,1.63,-7.55,0.03,1.04,1.24
9.09,1.63,-7.55,0.03,1.04,1.24
9.09,1.63,-7.55,0.03,1.04,1.24
9.09,1.63,-7.55,0.03,1.04,1.24
9.10,2.07,-7.75,-0.11,0.77,0.59
9.10,2.07,-7.75,-0.11,0.77,0.59
9.10,2.07,-7.75,-0.11,0.77,0.59
9.10,2.07,-7.75,-0.11,0.77,0.59
9.10,2.07,-7.75,-0.11,0.77,0.59
9.10,2.07,-7.75,-0.11,0.77,0.59
6.29,1.20,-8.26,0.06,-0.07,0.18
6.29,1.20,-8.26,0.06,-0.07,0.18
6.29,1.20,-8.26,0.06,-0.07,0.18
6.29,1.20,-8.26,0.06,-0.07,0.18
6.29,1.20,-8.26,0.06,-0.07,0.18
6.29,1.20,-8.26,0.06,-0.07,0.18
6.94,1.08,-6.80,-0.10,0.14,0.07
6.94,1.08,-6.80,-0.10,0.14,0.07
6.94,1.08,-6.80,-0.10,0.14,0.07
6.94,1.08,-6.80,-0.10,0.14,0.07
6.94,1.08,-6.80,-0.10,0.14,0.07
6.83,0.97,-6.43,-0.06,0.11,-0.02
6.83,0.97,-6.43,-0.06,0.11,-0.02
6.83,0.97,-6.43,-0.06,0.11,-0.02
6.83,0.97,-6.43,-0.06,0.11,-0.02
6.83,0.97,-6.43,-0.06,0.11,-0.02
6.83,0.97,-6.43,-0.06,0.11,-0.02
6.97,0.25,-6.02,-0.19,0.40,-0.19
6.97,0.25,-6.02,-0.19,0.40,-0.19
6.97,0.25,-6.02,-0.19,0.40,-0.19
6.97,0.25,-6.02,-0.19,0.40,-0.19
6.97,0.25,-6.02,-0.19,0.40,-0.19
6.97,0.25,-6.02,-0.19,0.40,-0.19
7.95,0.75,-6.12,-0.52,0.79,-0.42
7.95,0.75,-6.12,-0.52,0.79,-0.42
7.95,0.75,-6.12,-0.52,0.79,-0.42
7.95,0.75,-6.12,-0.52,0.79,-0.42
7.95,0.75,-6.12,-0.52,0.79,-0.42
9.92,2.01,-5.41,-0.96,1.79,-0.89
9.92,2.01,-5.41,-0.96,1.79,-0.89
9.92,2.01,-5.41,-0.96,1.79,-0.89
9.92,2.01,-5.41,-0.96,1.79,-0.89
9.92,2.01,-5.41,-0.96,1.79,-0.89
9.92,2.01,-5.41,-0.96,1.79,-0.89
11.18,4.97,-1.47,-1.45,2.14,-1.68
11.18,4.97,-1.47,-1.45,2.14,-1.68
11.18,4.97,-1.47,-1.45,2.14,-1.68
11.18,4.97,-1.47,-1.45,2.14,-1.68
11.18,4.97,-1.47,-1.45,2.14,-1.68
11.18,4.97,-1.47,-1.45,2.14,-1.68
7.04,7.90,-1.27,-0.42,0.78,-1.95
7.04,7.90,-1.27,-0.42,0.78,-1.95
7.04,7.90,-1.27,-0.42,0.78,-1.95
7.04,7.90,-1.27,-0.42,0.78,-1.95
7.04,7.90,-1.27,-0.42,0.78,-1.95
6.97,7.46,-2.14,-0.42,1.07,-1.98
6.97,7.46,-2.14,0.62,1.07,-1.98
6.97,7.46,-2.14,0.62,1.07,-1.98
6.97,7.46,-2.14,0.62,1.07,-1.98
6.97,7.46,-2.14,0.62,1.07,-1.98
6.97,7.46,-2.14,0.62,1.07,-1.98
5.84,7.42,-1.59,0.97,1.10,-1.90
5.84,7.42,-1.59,0.97,1.10,-1.90
5.84,7.42,-1.59,0.97,1.10,-1.90
5.84,7.42,-1.59,0.97,1.10,-1.90
5.84,7.42,-1.59,0.97,1.10,-1.90
5.84,7.42,-1.59,0.97,1.10,-1.90
5.61,7.61,-1.90,1.22,1.21,-1.78
5.61,7.61,-1.90,1.22,1.21,-1.78
5.61,7.61,-1.90,1.22,1.21,-1.78
5.61,7.61,-1.90,1.22,1.21,-1.78
5.61,7.61,-1.90,1.22,1.21,-1.78
5.61,8.12,-2.87,1.22,1.21,-1.78
4.84,8.12,-2.87,1.42,1.10,-1.82
4.84,8.12,-2.87,1.42,1.10,-1.82
4.84,8.12,-2.87,1.42,1.10,-1.82
4.84,8.12,-2.87,1.42,1.10,-1.82
4.84,8.12,-2.87,1.42,1.10,-1.82
3.94,7.48,-4.73,1.53,1.11,-1.87
3.94,7.48,-4.73,1.53,1.11,-1.87
3.94,7.48,-4.73,1.53,1.11,-1.87
3.94,7.48,-4.73,1.53,1.11,-1.87
3.94,7.48,-4.73,1.53,1.11,-1.87
3.94,7.48,-4.73,1.53,1.11,-1.87
2.43,7.28,-5.39,1.25,0.84,-1.75
2.43,7.28,-5.39,1.25,0.84,-1.75
2.43,7.28,-5.39,1.25,0.84,-1.75
2.43,7.28,-5.39,1.25,0.84,-1.75
2.43,7.28,-5.39,1.25,0.84,-1.75
2.43,7.28,-5.39,1.25,0.84,-1.75
1.42,6.79,-5.27,0.72,1.21,-1.43
1.42,6.79,-5.27,0.72,1.21,-1.43
1.42,6.79,-5.27,0.72,1.21,-1.43
1.42,6.79,-5.27,0.72,1.21,-1.43
1.42,6.79,-5.27,0.72,1.21,-1.43
1.60,7.02,-5.00,0.23,1.99,-0.88
1.60,7.02,-5.00,0.23,1.99,-0.88
1.60,7.02,-5.00,0.23,1.99,-0.88
1.60,7.02,-5.00,0.23,1.99,-0.88
1.60,7.02,-5.00,0.23,1.99,-0.88
1.60,7.02,-5.00,0.23,1.99,-0.88
3.15,7.83,-5.14,-0.10,2.22,-0.34
3.15,7.83,-5.14,-0.10,2.22,-0.34
3.15,7.83,-5.14,-0.10,2.22,-0.34
3.15,7.83,-5.14,-0.10,2.22,-0.34
3.15,7.83,-5.14,-0.10,2.22,-0.34
3.15,7.83,-5.14,-0.10,2.22,-0.34
3.40,8.55,-4.64,-0.40,1.35,-0.01
3.40,8.55,-4.64,-0.40,1.35,-0.01
3.40,8.55,-4.64,-0.40,1.35,-0.01
3.40,8.55,-4.64,-0.40,1.35,-0.01
3.40,8.55,-4.64,-0.40,1.35,-0.01
3.39,7.93,-5.00,-0.48,0.25,0.22
3.39,7.93,-5.00,-0.48,0.25,0.22
3.39,7.93,-5.00,-0.48,0.25,0.22
3.39,7.93,-5.00,-0.48,0.25,0.22
3.39,7.93,-5.00,-0.48,0.25,0.22
3.39,7.93,-5.00,-0.48,0.25,0.22
3.91,7.73,-5.40,-0.97,-0.74,0.46
3.91,7.73,-5.40,-0.97,-0.74,0.46
3.91,7.73,-5.40,-0.97,-0.74,0.46
3.91,7.73,-5.40,-0.97,-0.74,0.46
3.91,7.73,-5.40,-0.97,-0.74,0.46
3.91,7.73,-5.40,-0.97,-0.74,0.46
4.54,7.72,-3.70,-1.94,-1.97,0.78
4.54,7.72,-3.70,-1.94,-1.97,0.78
4.54,7.72,-3.70,-1.94,-1.97,0.78
4.54,7.72,-3.70,-1.94,-1.97,0.78
4.54,7.72,-3.70,-1.94,-1.97,0.78
3.92,8.03,-0.98,-2.31,-3.86,1.39
3.92,8.03,-0.98,-2.31,-3.86,1.39
3.92,8.03,-0.98,-2.31,-3.86,1.39
3.92,8.03,-0.98,-2.31,-3.86,1.39
3.92,8.03,-0.98,-2.31,-3.86,1.39
3.92,8.03,-0.98,-2.31,-3.86,1.39
2.80,7.93,-0.34,-1.69,-3.76,2.21
2.80,7.93,-0.34,-1.69,-3.76,2.21
2.80,7.93,-0.34,-1.69,-3.76,2.21
2.80,7.93,-0.34,-1.69,-3.76,2.21
2.80,7.93,-0.34,-1.69,-3.76,2.21
2.80,7.93,-0.34,-1.69,-3.76,2.21
5.98,5.65,-0.80,-1.10,-0.89,2.77
5.98,5.65,-0.80,-1.10,-0.89,2.77
5.98,5.65,-0.80,-1.10,-0.89,2.77
5.98,5.65,-0.80,-1.10,-0.89,2.77
5.98,5.65,-0.80,-1.10,-0.89,2.77
11.71,3.69,1.49,-1.27,0.42,2.69
11.71,3.69,1.49,-1.27,0.42,2.69
11.71,3.69,1.49,-1.27,0.42,2.69
11.71,3.69,1.49,-1.27,0.42,2.69
11.71,3.69,1.49,-1.27,0.42,2.69
11.71,3.69,1.49,-1.27,0.42,2.69
8.44,2.65,1.24,-0.77,-0.94,2.01
8.44,2.65,1.24,-0.77,-0.94,2.01
8.44,2.65,1.24,-0.77,-0.94,2.01
8.44,2.65,1.24,-0.77,-0.94,2.01
8.44,2.65,1.24,-0.77,-0.94,2.01
8.44,2.65,1.24,-0.77,-0.94,2.01
12.99,4.58,0.91,-0.45,-0.87,1.26
12.99,4.58,0.91,-0.45,-0.87,1.26
12.99,4.58,0.91,-0.45,-0.87,1.26
12.99,4.58,0.91,-0.45,-0.87,1.26
12.99,4.58,0.91,-0.45,-0.87,1.26
9.43,3.93,-0.97,-0.45,-0.87,-0.04
9.43,3.93,-0.97,0.33,-0.32,-0.04
9.43,3.93,-0.97,0.33,-0.32,-0.04
9.43,3.93,-0.97,0.33,-0.32,-0.04
9.43,3.93,-0.97,0.33,-0.32,-0.04
9.43,3.93,-0.97,0.33,-0.32,-0.04
7.89,2.70,-1.48,0.32,-0.83,0.10
7.89,2.70,-1.48,0.32,-0.83,0.10
7.89,2.70,-1.48,0.32,-0.83,0.10
7.89,2.70,-1.48,0.32,-0.83,0.10
7.89,2.70,-1.48,0.32,-0.83,0.10
7.89,2.70,-1.48,0.32,-0.83,0.10
9.13,3.65,-2.84,0.10,-0.43,0.07
9.13,3.65,-2.84,0.10,-0.43,0.07
9.13,3.65,-2.84,0.10,-0.43,0.07
9.13,3.65,-2.84,0.10,-0.43,0.07
9.13,3.65,-2.84,0.10,-0.43,0.07
9.13,3.65,-2.84,0.10,-0.43,0.07
9.04,3.65,-2.74,0.06,-0.22,-0.01
9.04,3.65,-2.74,0.06,-0.22,-0.01
9.04,3.65,-2.74,0.06,-0.22,-0.01
9.04,3.65,-2.74,0.06,-0.22,-0.01
9.04,3.65,-2.74,0.06,-0.22,-0.01
8.88,3.17,-2.53,0.08,-0.09,-0.02
8.88,3.17,-2.53,0.08,-0.09,-0.02
8.88,3.17,-2.53,0.08,-0.09,-0.02
8.88,3.17,-2.53,0.08,-0.09,-0.02
8.88,3.17,-2.53,0.08,-0.09,-0.02
8.88,3.17,-2.53,0.08,-0.09,-0.02
8.95,3.30,-2.58,0.03,-0.02,0.00
8.95,3.30,-2.58,0.03,-0.02,0.00
8.95,3.30,-2.58,0.03,-0.02,0.00
8.95,3.30,-2.58,0.03,-0.02,0.00
8.95,3.30,-2.58,0.03,-0.02,0.00
8.95,3.30,-2.58,0.03,-0.02,0.00
8.93,3.39,-2.72,0.02,-0.02,-0.01
8.93,3.39,-2.72,0.02,-0.02,-0.01
8.93,3.39,-2.72,0.02,-0.02,-0.01
8.93,3.39,-2.72,0.02,-0.02,-0.01
8.93,3.39,-2.72,0.02,-0.02,-0.01
8.91,3.53,-2.67,0.01,-0.02,-0.01
8.91,3.53,-2.67,0.01,-0.02,-0.01
8.91,3.53,-2.67,0.01,-0.02,-0.01
8.91,3.53,-2.67,0.01,-0.02,-0.01
8.91,3.53,-2.67,0.01,-0.02,-0.01
8.91,3.53,-2.67,0.01,-0.02,-0.01
8.93,3.65,-2.90,0.02,0.05,-0.01
8.93,3.65,-2.90,0.02,0.05,-0.01
8.93,3.65,-2.90,0.02,0.05,-0.01
8.93,3.65,-2.90,0.02,0.05,-0.01
8.93,3.65,-2.90,0.02,0.05,-0.01
8.93,3.65,-2.90,0.02,0.05,-0.01
9.31,3.52,-2.99,-0.02,0.52,-0.07
9.31,3.52,-2.99,-0.02,0.52,-0.07
9.31,3.52,-2.99,-0.02,0.52,-0.07
9.31,3.52,-2.99,-0.02,0.52,-0.07
9.31,3.52,-2.99,-0.02,0.52,-0.07
9.96,3.07,-0.35,-0.39,1.25,-0.30
9.96,3.07,-0.35,-0.39,1.25,-0.30
9.96,3.07,-0.35,-0.39,1.25,-0.30
9.96,3.07,-0.35,-0.39,1.25,-0.30
9.96,3.07,-0.35,-0.39,1.25,-0.30
9.96,3.07,-0.35,-0.39,1.25,-0.30
10.02,3.65,0.61,-0.19,0.66,-0.73
10.02,3.65,0.61,-0.19,0.66,-0.73
10.02,3.65,0.61,-0.19,0.66,-0.73
10.02,3.65,0.61,-0.19,0.66,-0.73
10.02,3.65,0.61,-0.19,0.66,-0.73
10.02,3.65,0.61,-0.19,0.66,-0.73
9.56,5.37,0.40,0.08,0.79,-1.21
9.56,5.37,0.40,0.08,0.79,-1.21
9.56,5.37,0.40,0.08,0.79,-1.21
9.56,5.37,0.40,0.08,0.79,-1.21
9.56,5.37,0.40,0.08,0.79,-1.21
9.58,6.54,1.55,0.19,1.59,-1.60
9.58,6.54,1.55,0.19,1.59,-1.60
9.58,6.54,1.55,0.19,1.59,-1.60
9.58,6.54,1.55,0.19,1.59,-1.60
9.58,6.54,1.55,0.19,1.59,-1.60
9.58,6.54,1.55,0.19,1.59,-1.60
9.10,7.49,2.65,0.66,2.47,-2.02
9.10,7.49,2.65,0.66,2.47,-2.02
9.10,7.49,2.65,0.66,2.47,-2.02
9.10,7.49,2.65,0.66,2.47,-2.02
9.10,7.49,2.65,0.66,2.47,-2.02
9.10,7.49,2.65,0.66,2.47,-2.02
5.58,8.06,2.58,1.43,2.11,-2.31
5.58,8.06,2.58,1.43,2.11,-2.31
5.58,8.06,2.58,1.43,2.11,-2.31
5.58,8.06,2.58,1.43,2.11,-2.31
5.58,8.06,2.58,1.43,2.11,-2.31
3.02,8.34,0.72,1.43,2.11,-2.31
3.02,8.34,0.72,1.88,1.69,-2.18
3.02,8.34,0.72,1.88,1.69,-2.18
3.02,8.34,0.72,1.88,1.69,-2.18
3.02,8.34,0.72,1.88,1.69,-2.18
3.02,8.34,0.72,1.88,1.69,-2.18
1.24,8.10,-0.89,1.91,1.48,-1.69
1.24,8.10,-0.89,1.91,1.48,-1.69
1.24,8.10,-0.89,1.91,1.48,-1.69
1.24,8.10,-0.89,1.91,1.48,-1.69
1.24,8.10,-0.89,1.91,1.48,-1.69
1.24,8.10,-0.89,1.91,1.48,-1.69
1.55,7.67,-2.76,1.61,1.59,-1.00
1.55,7.67,-2.76,1.61,1.59,-1.00
1.55,7.67,-2.76,1.61,1.59,-1.00
1.55,7.67,-2.76,1.61,1.59,-1.00
1.55,7.67,-2.76,1.61,1.59,-1.00
1.55,7.67,-2.76,1.61,1.59,-1.00
1.88,7.99,-3.12,1.10,1.30,-0.52
1.88,7.99,-3.12,1.10,1.30,-0.52
1.88,7.99,-3.12,1.10,1.30,-0.52
1.88,7.99,-3.12,1.10,1.30,-0.52
1.88,7.99,-3.12,1.10,1.30,-0.52
1.21,7.81,-4.79,0.65,0.93,-0.23
1.21,7.81,-4.79,0.65,0.93,-0.23
1.21,7.81,-4.79,0.65,0.93,-0.23
1.21,7.81,-4.79,0.65,0.93,-0.23
1.21,7.81,-4.79,0.65,0.93,-0.23
1.21,7.81,-4.79,0.65,0.93,-0.23
2.23,9.49,-2.38,-0.11,0.24,0.13
2.23,9.49,-2.38,-0.11,0.24,0.13
2.23,9.49,-2.38,-0.11,0.24,0.13
2.23,9.49,-2.38,-0.11,0.24,0.13
2.23,9.49,-2.38,-0.11,0.24,0.13
2.23,9.49,-2.38,-0.11,0.24,0.13
2.18,8.34,-3.68,-0.11,-0.42,0.18
2.18,8.34,-3.68,-0.11,-0.42,0.18
2.18,8.34,-3.68,-0.11,-0.42,0.18
2.18,8.34,-3.68,-0.11,-0.42,0.18
2.18,8.34,-3.68,-0.11,-0.42,0.18
1.80,7.46,-4.36,-0.61,-1.29,0.51
1.80,7.46,-4.36,-0.61,-1.29,0.51
1.80,7.46,-4.36,-0.61,-1.29,0.51
1.80,7.46,-4.36,-0.61,-1.29,0.51
1.80,7.46,-4.36,-0.61,-1.29,0.51
1.80,7.46,-4.36,-0.61,-1.29,0.51
2.45,7.69,-2.32,-1.57,-2.48,1.19
2.45,7.69,-2.32,-1.57,-2.48,1.19
2.45,7.69,-2.32,-1.57,-2.48,1.19
2.45,7.69,-2.32,-1.57,-2.48,1.19
2.45,7.69,-2.32,-1.57,-2.48,1.19
2.45,7.69,-2.32,-1.57,-2.48,1.19
3.69,8.57,0.58,-2.08,-3.32,1.77
3.69,8.57,0.58,-2.08,-3.32,1.77
3.69,8.57,0.58,-2.08,-3.32,1.77
3.69,8.57,0.58,-2.08,-3.32,1.77
3.69,8.57,0.58,-2.08,-3.32,1.77
4.26,7.98,1.53,-1.65,-3.39,2.03
4.26,7.98,1.53,-1.65,-3.39,2.03
4.26,7.98,1.53,-1.65,-3.39,2.03
4.26,7.98,1.53,-1.65,-3.39,2.03
4.26,7.98,1.53,-1.65,-3.39,2.03
4.26,7.98,1.53,-1.65,-3.39,2.03
6.29,7.84,0.68,-1.04,-2.77,2.36
6.29,7.84,0.68,-1.04,-2.77,2.36
6.29,7.84,0.68,-1.04,-2.77,2.36
6.29,7.84,0.68,-1.04,-2.77,2.36
6.29,7.84,0.68,-1.04,-2.77,2.36
6.29,7.84,0.68,-1.04,-2.77,2.36
8.15,6.65,-0.29,-0.33,-1.53,2.23
8.15,6.65,-0.29,-0.33,-1.53,2.23
8.15,6.65,-0.29,-0.33,-1.53,2.23
8.15,6.65,-0.29,-0.33,-1.53,2.23
8.15,6.65,-0.29,-0.33,-1.53,2.23
9.48,5.63,-0.97,-0.33,-0.65,1.83
9.48,5.63,-0.97,-0.00,-0.65,1.83
9.48,5.63,-0.97,-0.00,-0.65,1.83
9.48,5.63,-0.97,-0.00,-0.65,1.83
9.48,5.63,-0.97,-0.00,-0.65,1.83
9.48,5.63,-0.97,-0.00,-0.65,1.83
11.85,5.32,-1.46,0.14,-0.35,1.26
11.85,5.32,-1.46,0.14,-0.35,1.26
11.85,5.32,-1.46,0.14,-0.35,1.26
11.85,5.32,-1.46,0.14,-0.35,1.26
11.85,5.32,-1.46,0.14,-0.35,1.26
11.85,5.32,-1.46,0.14,-0.35,1.26
9.33,5.90,-2.13,0.07,-0.14,0.23
9.33,5.90,-2.13,0.07,-0.14,0.23
9.33,5.90,-2.13,0.07,-0.14,0.23
9.33,5.90,-2.13,0.07,-0.14,0.23
9.33,5.90,-2.13,0.07,-0.14,0.23
9.33,5.90,-1.61,0.07,-0.14,0.23
8.42,4.58,-1.61,0.03,0.04,-0.02
8.42,4.58,-1.61,0.03,0.04,-0.02
8.42,4.58,-1.61,0.03,0.04,-0.02
8.42,4.58,-1.61,0.03,0.04,-0.02
8.42,4.58,-1.61,0.03,0.04,-0.02
8.65,4.57,-1.61,-0.00,0.02,0.01
8.65,4.57,-1.61,-0.00,0.02,0.01
8.65,4.57,-1.61,-0.00,0.02,0.01
8.65,4.57,-1.61,-0.00,0.02,0.01
8.65,4.57,-1.61,-0.00,0.02,0.01
8.65,4.57,-1.61,-0.00,0.02,0.01
8.88,4.95,-1.81,-0.04,0.06,-0.03
8.88,4.95,-1.81,-0.04,0.06,-0.03
8.88,4.95,-1.81,-0.04,0.06,-0.03
8.88,4.95,-1.81,-0.04,0.06,-0.03
8.88,4.95,-1.81,-0.04,0.06,-0.03
8.88,4.95,-1.81,-0.04,0.06,-0.03
9.13,4.43,-1.68,-0.02,0.14,-0.17
9.13,4.43,-1.68,-0.02,0.14,-0.17
9.13,4.43,-1.68,-0.02,0.14,-0.17
9.13,4.43,-1.68,-0.02,0.14,-0.17
9.13,4.43,-1.68,-0.02,0.14,-0.17
9.17,4.97,-1.05,-0.10,0.41,-0.52
9.17,4.97,-1.05,-0.10,0.41,-0.52
9.17,4.97,-1.05,-0.10,0.41,-0.52
9.17,4.97,-1.05,-0.10,0.41,-0.52
9.17,4.97,-1.05,-0.10,0.41,-0.52
9.17,4.97,-1.05,-0.10,0.41,-0.52
9.24,6.48,-0.90,-0.11,0.44,-0.84
9.24,6.48,-0.90,-0.11,0.44,-0.84
9.24,6.48,-0.90,-0.11,0.44,-0.84
9.24,6.48,-0.90,-0.11,0.44,-0.84
9.24,6.48,-0.90,-0.11,0.44,-0.84
9.24,6.48,-0.90,-0.11,0.44,-0.84
9.19,7.12,0.50,-0.03,0.84,-1.26
9.19,7.12,0.50,-0.03,0.84,-1.26
9.19,7.12,0.50,-0.03,0.84,-1.26
9.19,7.12,0.50,-0.03,0.84,-1.26
9.19,7.12,0.50,-0.03,0.84,-1.26
7.93,7.88,0.89,0.54,1.20,-1.72
7.93,7.88,0.89,0.54,1.20,-1.72
7.93,7.88,0.89,0.54,1.20,-1.72
7.93,7.88,0.89,0.54,1.20,-1.72
7.93,7.88,0.89,0.54,1.20,-1.72
7.93,7.88,0.89,0.54,1.20,-1.72
6.02,8.46,0.36,1.20,1.16,-2.11
6.02,8.46,0.36,1.20,1.16,-2.11
6.02,8.46,0.36,1.20,1.16,-2.11
6.02,8.46,0.36,1.20,1.16,-2.11
6.02,8.46,0.36,1.20,1.16,-2.11
6.02,8.46,0.36,1.20,1.16,-2.11
4.53,8.95,-0.36,1.65,1.52,-2.25
4.53,8.95,-0.36,1.65,1.52,-2.25
4.53,8.95,-0.36,1.65,1.52,-2.25
4.53,8.95,-0.36,1.65,1.52,-2.25
4.53,8.95,-0.36,1.65,1.52,-2.25
2.10,8.18,-2.76,2.12,1.28,-2.10
2.10,8.18,-2.76,2.12,1.28,-2.10
2.10,8.18,-2.76,2.12,1.28,-2.10
2.10,8.18,-2.76,2.12,1.28,-2.10
2.10,8.18,-2.76,2.12,1.28,-2.10
2.10,8.18,-2.76,2.12,1.28,-2.10
1.25,7.64,-4.13,1.88,0.96,-1.66
1.25,7.64,-4.13,1.88,0.96,-1.66
1.25,7.64,-4.13,1.88,0.96,-1.66
1.25,7.64,-4.13,1.88,0.96,-1.66
1.25,7.64,-4.13,1.88,0.96,-1.66
1.25,7.64,-4.13,1.88,0.96,-1.66
1.26,7.26,-4.96,1.25,1.08,-1.18
1.26,7.26,-4.96,1.25,1.08,-1.18
1.26,7.26,-4.96,1.25,1.08,-1.18
1.26,7.26,-4.96,1.25,1.08,-1.18
1.26,7.26,-4.96,1.25,1.08,-1.18
0.40,7.25,-4.69,1.25,1.08,-1.18
0.40,7.25,-4.69,0.74,0.65,-0.69
0.40,7.25,-4.69,0.74,0.65,-0.69
0.40,7.25,-4.69,0.74,0.65,-0.69
0.40,7.25,-4.69,0.74,0.65,-0.69
0.40,7.25,-4.69,0.74,0.65,-0.69
0.76,7.66,-4.82,0.42,0.55,-0.23
0.76,7.66,-4.82,0.42,0.55,-0.23
0.76,7.66,-4.82,0.42,0.55,-0.23
0.76,7.66,-4.82,0.42,0.55,-0.23
0.76,7.66,-4.82,0.42,0.55,-0.23
0.76,7.66,-4.82,0.42,0.55,-0.23
1.41,7.62,-5.31,0.18,0.66,-0.06
